,0
6581,7.00549230175
6582,1.91598541449
6583,6.81124661094
6584,7.0868901622
6585,4.54302179888
6586,5.5518464673
6587,9.02554719697
6588,7.9570801824
6589,0.518387696639
6590,1.67709434517
6591,3.41262346192
6592,9.21640031753
6593,5.85870377251
6594,3.80682619649
6595,9.74537425141
6596,4.26986723383
6597,1.74957071509
6598,2.39446925333
6599,4.31692848217
6600,2.24891839844
6601,1.63154525767
6602,7.0754338004
6603,5.03434121518
6604,8.2043391591
6605,1.075744524
6606,4.84289688832
6607,7.91588338594
6608,4.59256421095
6609,9.5235555793
6610,1.69908793387
6611,4.08963721729
6612,2.67295798203
6613,1.76892914492
6614,2.40617032585
6615,7.41079159883
6616,1.06907903615
6617,6.49749835265
6618,2.00609739376
6619,7.97943169621
6620,8.02792084999
6621,3.26198998752
6622,0.22447220868
6623,9.45113485025
6624,9.01426282299
6625,5.24513604019
6626,2.21187756352
6627,6.33554762728
6628,5.01459604175
6629,0.987521473686
6630,4.08435085727
6631,8.51502132465
6632,1.48610336117
6633,2.13919779957
6634,9.91617945629
6635,5.81958721679
6636,1.02533106049
6637,3.67691244227
6638,2.16925931528
6639,3.70928376956
6640,8.11073120699
6641,0.733780414001
6642,5.90406856158
6643,6.54013939358
6644,2.66314481898
6645,9.51324588261
6646,4.94177122913
6647,5.34492680703
6648,1.79772675143
6649,1.31830426806
6650,3.82577661998
6651,5.38995539693
6652,5.15904672138
6653,7.05123307208
6654,5.10172114285
6655,2.14054815646
6656,5.77413553114
6657,1.08000048348
6658,1.74389488932
6659,9.77186850778
6660,6.43826329836
6661,8.71269054803
6662,2.92310810599
6663,8.88730818416
6664,2.00194763805
6665,5.62020791985
6666,7.4704247979
6667,0.0141676725353
6668,9.53133712633
6669,8.0554304364
6670,8.22337242581
6671,1.25382885539
6672,4.92919952507
6673,2.01038217154
6674,0.417951351247
6675,4.809431079
6676,8.03141736346
6677,9.8740030631
6678,1.31821159699
6679,4.61659116338
6680,4.19202683499
6681,6.55239074937
6682,3.88448855725
6683,8.32388230853
6684,2.18790196518
6685,8.83305485417
6686,8.77840796904
6687,1.15280863617
6688,7.6838836333
6689,7.51094331579
6690,6.04904223629
6691,4.1765433425
6692,2.47111184056
6693,9.97994168475
6694,8.62082382146
6695,2.46246776503
6696,7.47904659533
6697,4.79182517669
6698,8.17080010614
6699,8.95134850712
6700,0.602671079722
6701,7.99292690551
6702,1.50605872245
6703,9.18724178823
6704,5.47374501152
6705,8.59228930906
6706,4.52021656916
6707,3.36400199201
6708,1.05915466176
6709,2.87443806486
6710,6.64207489661
6711,8.69443221145
6712,3.94369417402
6713,9.52075937817
6714,0.779999541766
6715,7.85961524054
6716,3.06562336904
6717,9.53304099452
6718,4.33180161713
6719,4.76077540783
6720,0.570573175742
6721,2.26014190037
6722,7.08557108671
6723,5.41554386954
6724,6.47771522672
6725,1.85869263068
6726,7.51894307324
6727,7.51510156099
6728,2.20877391002
6729,7.46987017709
6730,3.91096427605
6731,9.84335810312
6732,8.38558454484
6733,1.93926101013
6734,0.760993425408
6735,4.98831093701
6736,6.24276970683
6737,6.2969489539
6738,7.30859459597
6739,8.56137347529
6740,9.41829310016
6741,9.8622748335
6742,2.66276180617
6743,0.98732851438
6744,2.14799042019
6745,0.855717296881
6746,1.00981340984
6747,6.21688509973
6748,9.24812672721
6749,9.05417719058
6750,6.48910803842
6751,9.62848467452
6752,5.80591150281
6753,1.8608693904
6754,5.94921102832
6755,7.52721871714
6756,9.51377656778
6757,6.17449773568
6758,2.01540526065
6759,7.54960793987
6760,2.40420860058
6761,2.42024695616
6762,8.88002324387
6763,7.17828054443
6764,1.50814276555
6765,9.57675314333
6766,8.67259156469
6767,6.89752299457
6768,0.44506164122
6769,4.67583409333
6770,9.53167662283
6771,3.38948704967
6772,4.05172879478
6773,3.55688491089
6774,0.854128501027
6775,0.394839142183
6776,2.93094183756
6777,5.31985834919
6778,9.19974872828
6779,0.254977098202
6780,1.28376614679
6781,4.7679296934
6782,8.91026815225
6783,4.34226191713
6784,2.16985975826
6785,8.21059756957
6786,7.81971314321
6787,7.78561770354
6788,2.46968389301
6789,6.02579629701
6790,4.68095287904
6791,5.41784655959
6792,7.64547910249
6793,7.08414005833
6794,5.95181007951
6795,9.20933071302
6796,5.87605882983
6797,6.42102419715
6798,7.23371750371
6799,3.91860006687
6800,7.60576146286
6801,3.19164962825
6802,8.33855487972
6803,8.18258064313
6804,1.64673709072
6805,6.46642368857
6806,4.60069031396
6807,4.84916018387
6808,0.363667253105
6809,9.06402387259
6810,4.21366905643
6811,8.84650687906
6812,2.41646612413
6813,5.96202777809
6814,4.02074574907
6815,4.56605922569
6816,5.00757095936
6817,1.65812827108
6818,8.91691383771
6819,6.08639705492
6820,6.21921843633
6821,8.76771439881
6822,3.90149276783
6823,0.698420295136
6824,7.42701435413
6825,6.49676005196
6826,3.64408502375
6827,7.86214898686
6828,5.24806069052
6829,8.75433465465
6830,6.71029444897
6831,4.05186478868
6832,0.956357414254
6833,4.09899974941
6834,0.430902876681
6835,8.32572037468
6836,0.733124946597
6837,2.27253816886
6838,4.41671919033
6839,9.26182519856
6840,9.21158006658
6841,7.36859417769
6842,0.253479181394
6843,0.765644794013
6844,0.591568794876
6845,5.06845800259
6846,9.34919653323
6847,5.65789186276
6848,3.16331286338
6849,3.9295412846
6850,2.57126575573
6851,2.06503984389
6852,5.18596768983
6853,4.6129993272
6854,0.631502147018
6855,0.435924746936
6856,1.63988050509
6857,4.32428476241
6858,5.95679584718
6859,3.63007035149
6860,4.65037505724
6861,5.1096761373
6862,1.05252186232
6863,8.90719341046
6864,3.83672210449
6865,1.40050645259
6866,5.05275823893
6867,6.30178993622
6868,8.53856714287
6869,3.3169879232
6870,0.671443265404
6871,2.17419063892
6872,5.84102373728
6873,6.44945139354
6874,5.38406846196
6875,3.66307575141
6876,4.57525427014
6877,8.90279046473
6878,4.78801520922
6879,0.435093145334
6880,1.54832410026
6881,4.08904387162
6882,6.65303710207
6883,3.832819376
6884,2.65342346864
6885,7.38901181051
6886,4.66844209526
6887,3.73227676867
6888,5.37630564488
6889,2.90323112706
6890,4.37947969408
6891,3.4075319495
6892,5.12369720823
6893,6.8985125832
6894,3.81092401126
6895,6.14021834616
6896,9.97698722943
6897,2.11472989058
6898,5.12008958074
6899,1.83224205437
6900,7.72514621442
6901,7.70388916082
6902,1.57363494886
6903,3.32185847798
6904,9.16269806826
6905,1.91560802265
6906,9.07766787838
6907,2.61065022065
6908,3.54220137056
6909,9.97780952222
6910,4.91175571517
6911,4.04868345429
6912,5.70170630813
6913,7.09458898611
6914,7.25570260909
6915,4.46864894559
6916,8.34317845426
6917,2.51329009875
6918,5.98590489169
6919,7.07085612765
6920,4.31170917026
6921,6.58727677124
6922,4.24556140803
6923,8.327679649
6924,0.274073486168
6925,0.834686145791
6926,9.24157344435
6927,9.46236330448
6928,8.06896758147
6929,9.9710036799
6930,1.83152619186
6931,1.23925767581
6932,2.80788906867
6933,2.38321356231
6934,5.93230913931
6935,5.38643952358
6936,7.06866782103
6937,6.86942042256
6938,5.12798001955
6939,1.36541493608
6940,6.39304671678
6941,4.81571711176
6942,5.67752804671
6943,3.40434200393
6944,1.59670354526
6945,1.05842085021
6946,2.84158229482
6947,8.11801667769
6948,3.09028063969
6949,5.66339276998
6950,4.77718945269
6951,7.71076762322
6952,6.31628337578
6953,1.72620448098
6954,3.90862595716
6955,9.02980837748
6956,8.33638103712
6957,3.16156725749
6958,7.2252613505
6959,4.19395060629
6960,9.69463316398
6961,6.3036477736
6962,8.97281656833
6963,2.35405486296
6964,8.59145763227
6965,7.80631968116
6966,2.70927292359
6967,5.72367492731
6968,5.24353055332
6969,8.38299657715
6970,1.86214864504
6971,0.637532674879
6972,9.94632694828
6973,8.19728365387
6974,2.06216255878
6975,9.59616244736
6976,8.32227518556
6977,3.55626587931
6978,3.23660307033
6979,0.852271827501
6980,8.61548189461
6981,5.34443280223
6982,4.40145835495
6983,1.03744769861
6984,7.88897314117
6985,9.58931772131
6986,9.3277487496
6987,8.66883216708
6988,5.87863145846
6989,6.34616347574
6990,3.15775796113
6991,9.80731530692
6992,9.76207476429
6993,2.56680434844
6994,3.21126368834
6995,4.27328750103
6996,9.11334436207
6997,5.22051551586
6998,4.28100184379
6999,4.47920015428
7000,7.82240297142
7001,8.95705662045
7002,7.62925851972
7003,7.36813703377
7004,5.3028639571
7005,9.1090970987
7006,5.04060575773
7007,1.84338641802
7008,5.49832268329
7009,0.312405665852
7010,3.34694456024
7011,8.87529001852
7012,7.99256237004
7013,0.447589401494
7014,9.77332184872
7015,3.82132181458
7016,5.48066315721
7017,2.00385301388
7018,0.335844652167
7019,2.17220069629
7020,5.75009968644
7021,6.6618987534
7022,1.73389195096
7023,6.39727553198
7024,4.98220790505
7025,8.06017091412
7026,6.47691097502
7027,5.05934996427
7028,0.354532137616
7029,8.00529222731
7030,1.29206417996
7031,8.60617504382
7032,3.05829198385
7033,8.115941944
7034,1.07641080597
7035,3.23941675958
7036,0.584358372765
7037,6.98024809838
7038,9.733983152
7039,5.90492078049
7040,4.35980024115
7041,7.17623225297
7042,1.46051495989
7043,8.82724390334
7044,2.60681061007
7045,7.66744834661
7046,0.875311717824
7047,5.55418187485
7048,7.6882061909
7049,9.82607851597
7050,9.88558073582
7051,9.12960289375
7052,4.38222192547
7053,6.78745878458
7054,0.453833778024
7055,3.84235170296
7056,5.86166839581
7057,5.25423497911
7058,4.14962948774
7059,5.53729494876
7060,7.41841667678
7061,8.63912520691
7062,4.31895543852
7063,0.456794258406
7064,0.485275213782
7065,8.05163906693
7066,8.22727335347
7067,9.0591074818
7068,9.26555299215
7069,2.11770279171
7070,5.33215532619
7071,5.86644631384
7072,2.78343794608
7073,0.729466292196
7074,3.606178728
7075,2.31239166971
7076,0.25239328713
7077,5.50380246488
7078,9.80328697848
7079,9.95049338249
7080,0.224622493976
7081,0.872417577825
7082,9.64678863252
7083,9.63928914845
7084,6.1803778771
7085,9.71117310532
7086,2.09248708518
7087,4.38639841675
7088,8.00583812348
7089,2.84736023975
7090,5.91314725789
7091,5.01579223286
7092,6.3153967872
7093,5.61141650891
7094,6.81270649984
7095,1.90111405025
7096,4.35504924039
7097,2.88933310719
7098,0.0658760416909
7099,8.3404047336
7100,6.46331168774
7101,7.77690425328
7102,2.93106098705
7103,8.79969899853
7104,5.33906796538
7105,7.64431964904
7106,0.918192044464
7107,6.55592436051
7108,2.02840182604
7109,4.04601010144
7110,6.10600824519
7111,4.09151728423
7112,8.07639904639
7113,0.127265222673
7114,3.06137463221
7115,8.86807972274
7116,1.96085573738
7117,8.06213474345
7118,0.464832165321
7119,1.02167846545
7120,2.50042683253
7121,9.30748977052
7122,5.86785877788
7123,0.675230854096
7124,5.35599095294
7125,8.37031660883
7126,4.27972266772
7127,7.25492965139
7128,6.56031759063
7129,2.38591201391
7130,3.91863535619
7131,7.19817686781
7132,6.04526403165
7133,3.00723280262
7134,5.48113547807
7135,3.28313551427
7136,1.48980907936
7137,3.62094331963
7138,1.87776033031
7139,9.49970015117
7140,5.11221640456
7141,5.16101131976
7142,7.90475403447
7143,3.55470366087
7144,6.4281802253
7145,4.0949620624
7146,8.30966524559
7147,4.24208114711
7148,7.38143013834
7149,1.35315241194
7150,0.805133863812
7151,5.80666522134
7152,8.29696822838
7153,6.3064061545
7154,2.44121943062
7155,0.731200908647
7156,4.8494657064
7157,8.40101437072
7158,9.53113501951
7159,1.3238849411
7160,7.30692961118
7161,6.76699428098
7162,6.81413342823
7163,2.27510844032
7164,5.0074682863
7165,2.74136938952
7166,0.127895951162
7167,6.13758712136
7168,2.82490745673
7169,6.27169813748
7170,2.81170921863
7171,1.76959162994
7172,4.97825862254
7173,4.66468061929
7174,9.41576573337
7175,4.67675258057
7176,7.82925561073
7177,5.53501399017
7178,1.64157016456
7179,1.27484534965
7180,6.05701474306
7181,2.43618623493
7182,2.75279009018
7183,1.29417999738
7184,6.19709049157
7185,0.717402335966
7186,9.64690597547
7187,7.46309108717
7188,1.32806516089
7189,2.4232112394
7190,3.86464984435
7191,3.41303216611
7192,9.06766118039
7193,4.71348885702
7194,3.97747521106
7195,2.2352899991
7196,5.31679360866
7197,9.26838115988
7198,3.41768288464
7199,8.5398018909
7200,8.70377578911
7201,1.94901046067
7202,6.63654818361
7203,8.81785736511
7204,0.883791267797
7205,0.63196141311
7206,8.17565969924
7207,4.39047242487
7208,4.3827756958
7209,3.37982331402
7210,3.80030492925
7211,8.94673006445
7212,1.64164557946
7213,0.070108337966
7214,0.668154264703
7215,6.97296795524
7216,6.18306641378
7217,8.09003291122
7218,1.33690915092
7219,8.72821322564
7220,6.28938526411
7221,3.41859372449
7222,2.33241621464
7223,0.72963487815
7224,2.70840879201
7225,3.93929743617
7226,7.7353839078
7227,4.20012029116
7228,7.12530076123
7229,4.0372799303
7230,1.64848351388
7231,9.61767324388
7232,5.10670173538
7233,7.53328150944
7234,0.198120286104
7235,9.41807896126
7236,4.63918557757
7237,3.76382572603
7238,8.93208622047
7239,2.45497882346
7240,4.79546163277
7241,2.63608500759
7242,5.0975603684
7243,1.90194396425
7244,3.77149392656
7245,6.64007076695
7246,4.41484387211
7247,5.55038230067
7248,0.612093664546
7249,0.388185199673
7250,3.97787419474
7251,6.25830843924
7252,0.468321906618
7253,9.68098774602
7254,1.51010378403
7255,9.8213263406
7256,1.26529966316
7257,8.80522064721
7258,6.34948250996
7259,4.21965610197
7260,7.92529228675
7261,4.16910103965
7262,1.22460506501
7263,0.298367907818
7264,0.100830318678
7265,0.0104855371506
7266,8.8064152829
7267,6.58131129057
7268,4.11919734902
7269,9.63227432194
7270,7.38504310989
7271,9.5421161785
7272,3.21123889724
7273,2.29512102963
7274,0.78474425347
7275,3.21537953841
7276,4.90508141066
7277,8.30304663887
7278,1.10358188117
7279,8.73331270805
7280,1.48823875449
7281,6.90269105632
7282,2.02175814826
7283,0.60197193166
7284,4.73503756386
7285,0.0786192692844
7286,4.44895359386
7287,2.23924527186
7288,5.64886973475
7289,5.59685480585
7290,7.3090235875
7291,3.08855280659
7292,1.28103121206
7293,4.23867799443
7294,6.81711104333
7295,1.17341280549
7296,1.27029636924
7297,3.34348767052
7298,9.89925493095
7299,0.0799518286143
7300,6.44352917522
7301,1.39514375547
7302,0.513450172077
7303,0.758664461474
7304,0.427779745859
7305,3.91020503216
7306,1.95921189893
7307,4.92197082431
7308,9.35398149409
7309,8.14540692449
7310,4.51898839273
7311,2.08512878189
7312,7.98703250112
7313,7.83851562235
7314,0.342582873685
7315,8.76788754273
7316,1.74625569366
7317,9.92075249261
7318,2.38458580868
7319,5.87821341563
7320,8.29240630878
7321,4.85050026802
7322,1.04039494272
7323,5.92342497707
7324,9.70519403436
7325,3.32285523771
7326,1.74831302427
7327,4.03293198238
7328,9.5117159052
7329,7.0677657793
7330,2.63795356145
7331,4.07340378439
7332,1.19186551202
7333,7.16128923232
7334,2.77622033714
7335,2.86256279025
7336,6.10714638252
7337,2.5542251369
7338,5.5155834862
7339,2.02990546177
7340,9.28426679981
7341,5.69115533512
7342,1.39037596622
7343,0.543209922833
7344,2.11066723649
7345,1.96833668575
7346,9.26957142267
7347,5.56707399042
7348,2.40556905164
7349,7.19792817008
7350,9.03823100814
7351,6.94103694857
7352,1.22683461045
7353,9.01936715792
7354,1.35068195529
7355,9.3034395485
7356,7.72456932929
7357,3.42261018023
7358,6.49562280126
7359,5.33429773512
7360,8.49203142794
7361,4.66254215199
7362,8.09860665894
7363,4.20543294328
7364,7.443779712
7365,8.43541433611
7366,9.1224290972
7367,3.19490027655
7368,0.111214926769
7369,8.68488288427
7370,4.56976389835
7371,7.68434108352
7372,9.91429364962
7373,8.29805719843
7374,0.40575338289
7375,2.73447889204
7376,2.12273452766
7377,2.12237377496
7378,2.76980364241
7379,8.11586124481
7380,8.59377596174
7381,7.44665278551
7382,1.68642058156
7383,4.77523506059
7384,5.03977751006
7385,9.94989553982
7386,2.4137664541
7387,5.58525321837
7388,0.156032268499
7389,2.05696521922
7390,6.24743263302
7391,0.567228187423
7392,7.24625892272
7393,6.5526793309
7394,4.57538250144
7395,5.33903741206
7396,3.3887219307
7397,7.29534478665
7398,5.68704830854
7399,8.55887123333
7400,8.44070917594
7401,5.2663036453
7402,4.63802875464
7403,3.7379795613
7404,7.18732105879
7405,8.18486541001
7406,0.634395799074
7407,1.61478153642
7408,0.989677734756
7409,2.97533998813
7410,9.70178596229
7411,0.82252057706
7412,2.0154838893
7413,0.640420695441
7414,2.35042310742
7415,8.69837340384
7416,4.59188882674
7417,1.04459928783
7418,1.78079882332
7419,4.54398283809
7420,3.28620741034
7421,3.98173761088
7422,0.532315704985
7423,1.14250365448
7424,2.24171414645
7425,9.55370400323
7426,0.231798782942
7427,6.14007622443
7428,8.31324857641
7429,6.4065656491
7430,9.69699626279
7431,6.15054024642
7432,0.747020289849
7433,1.93669480913
7434,9.46671737819
7435,3.11985938475
7436,7.6231137642
7437,2.26774649513
7438,5.57743706986
7439,1.21633386272
7440,8.80252385657
7441,1.99804372293
7442,7.1297437916
7443,0.761410646534
7444,3.68270334894
7445,3.00081983133
7446,1.64312049815
7447,2.58622990766
7448,3.53032500242
7449,6.0296822068
7450,3.61110353111
7451,8.11639261513
7452,1.22040049514
7453,1.85154416355
7454,9.10135047387
7455,5.21537329582
7456,3.67992276834
7457,4.80323632027
7458,0.0221254560322
7459,1.17422040119
7460,6.10279940547
7461,3.28771604944
7462,9.69006827603
7463,2.1527109922
7464,5.2856087706
7465,3.48525983358
7466,6.48948126875
7467,5.31288990402
7468,0.0515202819854
7469,0.359005169285
7470,8.34782150492
7471,4.2130069367
7472,8.86526316516
7473,9.95111513709
7474,5.63909935986
7475,0.337452670161
7476,4.09759091417
7477,2.61543573926
7478,7.51888691534
7479,3.42185627811
7480,9.3385271785
7481,4.81786560629
7482,9.18457323618
7483,4.72208172949
7484,7.50599856655
7485,0.569410322832
7486,9.26125317442
7487,6.2759230883
7488,1.99567065572
7489,9.04449540831
7490,7.04406976861
7491,0.124600159423
7492,2.22163321928
7493,0.563367827925
7494,0.459651718247
7495,6.45620177585
7496,9.32438814213
7497,7.60541888747
7498,2.43073837383
7499,7.8297199131
7500,1.80054188054
7501,7.88070417512
7502,5.93066418564
7503,9.35135347081
7504,8.54017309011
7505,3.10420039132
7506,7.29116186156
7507,7.44349951722
7508,7.97196536881
7509,4.91345856973
7510,0.794368355551
7511,4.5528580983
7512,5.00639628447
7513,6.74523907151
7514,2.32208169905
7515,0.117033347898
7516,5.50595812502
7517,8.12838114119
7518,8.89184953053
7519,4.73259103637
7520,7.76514125197
7521,2.85159427982
7522,3.72470391811
7523,3.92664199449
7524,3.8696568355
7525,0.0248413161286
7526,2.50025939572
7527,2.94232919542
7528,5.2752375766
7529,4.58125513769
7530,6.89962337909
7531,7.37073698669
7532,0.473454441383
7533,9.25463760126
7534,2.13907856136
7535,3.99582441947
7536,6.89891723267
7537,4.27446055862
7538,3.05193066092
7539,7.35776979595
7540,8.83780900619
7541,1.82154015532
7542,8.20965763341
7543,2.325447311
7544,5.40663789843
7545,8.38540052651
7546,1.85784447566
7547,0.235703196655
7548,9.58764978492
7549,1.50397057146
7550,3.7574446027
7551,7.3028684578
