,0
7648,0.987699033938
7649,0.541847413245
7650,0.973233812692
7651,0.969010110666
7652,0.38018452563
7653,0.999975288335
7654,-0.996262716406
7655,0.307153165404
7656,0.753146623394
7657,-0.473484088811
7658,0.484501273567
7659,-0.50041787992
7660,-0.823083050426
7661,-0.0339433151846
7662,0.423421319617
7663,-0.418767025331
7664,0.00598465551551
7665,-0.94598597164
7666,0.962600500339
7667,0.154399493378
7668,-0.566503385621
7669,-0.417908619978
7670,0.287704302167
7671,-0.0206747272822
7672,-0.993288136521
7673,0.999822233652
7674,0.345819776348
7675,-0.935641492166
7676,-0.646007936516
7677,0.0207035626036
7678,0.0286488486731
7679,0.159341195539
7680,0.00280592583711
7681,-0.285269751291
7682,0.0172949137806
7683,0.181649296575
7684,0.362614113403
7685,-0.505095276798
7686,0.485885185253
7687,-0.69477775829
7688,-0.678813834635
7689,-0.120347105281
7690,0.958773890792
7691,0.879548247966
7692,-0.394928726577
7693,0.49911586549
7694,0.965455240724
7695,-0.00787386928262
7696,-0.449377754259
7697,0.678384368295
7698,-0.0501806426933
7699,0.894207628099
7700,0.890740256495
7701,0.539011658414
7702,-0.152149380528
7703,0.0315242920503
7704,-0.905298006689
7705,0.972205538768
7706,-0.455114463428
7707,-0.635706403614
7708,0.543171624053
7709,0.744783590312
7710,0.914648520277
7711,0.876101431376
7712,0.177252801718
7713,-0.999936899165
7714,0.460174886786
7715,0.875820303286
7716,0.846092154573
7717,-0.889204230045
7718,-0.479969946557
7719,-0.939313920392
7720,0.490810086367
7721,-0.244789667586
7722,0.632049818142
7723,-0.0821932871275
7724,0.717225779523
7725,0.746123136099
7726,0.858119614378
7727,-0.945890675139
7728,-0.242354635896
7729,-0.532649823457
7730,0.254514952027
7731,0.744381169752
7732,-0.148150771082
7733,-0.893991817601
7734,0.694307134381
7735,0.841452009323
7736,0.774365983725
7737,0.990056573092
7738,-0.949976423775
7739,-0.511448675217
7740,-0.353582896871
7741,0.165268322419
7742,0.213706737992
7743,0.278632547284
7744,-0.537827548169
7745,-0.493124908675
7746,0.985203265646
7747,-0.609191229521
7748,0.209677062427
7749,0.879497475032
7750,0.873210932607
7751,0.397366110102
7752,0.886976425657
7753,-0.998820024857
7754,0.464413038102
7755,0.594351082864
7756,-0.919978445859
7757,0.1741220455
7758,-0.652230455361
7759,0.510289928822
7760,0.061416355147
7761,0.00469412226067
7762,0.918886286936
7763,-0.877287644429
7764,0.613778580397
7765,0.778286373001
7766,0.150219542083
7767,-0.301997762211
7768,0.97681722519
7769,0.740523036537
7770,-0.0358607582999
7771,0.51842647866
7772,0.674088923264
7773,0.929745093189
7774,-0.652057892734
7775,0.0166341167173
7776,0.187316748588
7777,0.928147262767
7778,0.999967568994
7779,-0.997363909702
7780,-0.880875500753
7781,-0.0891195959856
7782,0.343075464708
7783,0.942197578041
7784,-0.573755664815
7785,0.505641618751
7786,0.997175155273
7787,-0.757855154422
7788,-0.987581931319
7789,0.686350927185
7790,0.948842335554
7791,0.852846624379
7792,-0.608098229198
7793,0.739006704805
7794,-0.999834181096
7795,0.513461251585
7796,0.994658341085
7797,0.899854534312
7798,-0.434044021815
7799,-0.693449263437
7800,0.857872998133
7801,-0.97336243653
7802,0.768215895201
7803,-0.18515511387
7804,-0.440201208841
7805,0.865222063865
7806,0.791711629944
7807,0.610506068549
7808,-0.414025275491
7809,-0.28814449972
7810,-0.248198892938
7811,-0.628127222824
7812,0.825617707729
7813,0.843048857468
7814,0.911237639327
7815,0.785133047975
7816,0.466307254312
7817,-0.752535980732
7818,-0.911864130765
7819,-0.845433082747
7820,0.412938107937
7821,0.381589202976
7822,0.957692269669
7823,-0.0406832727305
7824,-0.934536843044
7825,0.903646311719
7826,0.611988627026
7827,-0.475416717513
7828,0.843920593258
7829,0.927348653557
7830,-0.961829668203
7831,-0.243188236635
7832,0.99715017267
7833,0.791590264314
7834,0.177628804696
7835,0.766560505268
7836,0.477255198119
7837,0.887398284432
7838,-0.512134202979
7839,-0.0561761566908
7840,0.94680404603
7841,-0.989120186131
7842,0.480796475492
7843,0.989147248453
7844,0.63241836144
7845,0.997770268311
7846,0.708574450443
7847,-0.689757476556
7848,0.990258597991
7849,-0.794644795601
7850,0.895085270096
7851,0.973796189001
7852,0.24762932518
7853,0.0831748986566
7854,-0.983382509099
7855,0.820647876657
7856,-0.539145440778
7857,0.0841682607474
7858,0.626079013724
7859,0.737910496903
7860,0.322337939469
7861,-0.399025859637
7862,0.172000562444
7863,-0.817198025626
7864,0.89604790992
7865,0.207377687818
7866,0.128806339117
7867,0.466323194643
7868,0.835881592756
7869,-0.966599257562
7870,0.183538656048
7871,0.108268428386
7872,0.411872702504
7873,-0.892532665696
7874,0.162022275731
7875,-0.0393292284759
7876,0.898177135133
7877,0.0786993607918
7878,-0.415402278964
7879,0.971081167063
7880,-0.85035189804
7881,-0.147124260365
7882,0.999345752193
7883,-0.374257975952
7884,-0.988369159648
7885,0.903118022283
7886,-0.131629793719
7887,-0.609602547001
7888,0.999210509125
7889,-0.965020523874
7890,0.987593060721
7891,0.490766192277
7892,0.983586483497
7893,-0.776663073135
7894,-0.256022020261
7895,-0.982799785797
7896,0.213961728871
7897,0.882286605889
7898,0.374864081402
7899,0.973633420361
7900,0.167738175779
7901,0.496065251995
7902,-0.826860954182
7903,-0.71186441677
7904,0.985700461571
7905,-0.584984262203
7906,-0.331427091319
7907,-0.379573362212
7908,0.143906115888
7909,0.867502921039
7910,0.976501803306
7911,0.174874150156
7912,0.237807526033
7913,0.529737077868
7914,0.998618881959
7915,0.601919784132
7916,-0.558471785225
7917,0.149177294744
7918,-0.99777859734
7919,0.07983401168
7920,-0.208854386773
7921,-0.56956086593
7922,0.487127867105
7923,-0.532540000929
7924,0.035183883352
7925,-0.890172237643
7926,-0.999611848066
7927,0.412806267788
7928,-0.930568398168
7929,0.125154689849
7930,-0.166638403742
7931,-0.275736443485
7932,-0.661783053344
7933,0.943827361425
7934,0.962289904296
7935,0.943728463984
7936,0.897398162329
7937,0.316187196593
7938,0.998132146854
7939,-0.778545350325
7940,-0.3073950676
7941,0.517806430067
7942,0.09917165491
7943,0.984181287879
7944,0.475530667693
7945,0.525981437527
7946,-0.851354499746
7947,0.286201843972
7948,0.667186414976
7949,-0.713791243313
7950,0.995934088714
7951,-0.348703408082
7952,-0.756258296357
7953,-0.749315697811
7954,0.779670050088
7955,-0.538181559231
7956,-0.425078043871
7957,0.974977819802
7958,0.338223777599
7959,-0.313339018275
7960,0.990041315705
7961,-0.0301802316374
7962,-0.0510803866189
7963,0.891940131632
7964,0.823032651643
7965,0.0796775777632
7966,-0.882440496359
7967,-0.428080940281
7968,-0.497083227172
7969,0.640962152439
7970,-0.919249373888
7971,0.8114950645
7972,0.959876321648
7973,0.82752740212
7974,0.706502775731
7975,-0.796838967809
7976,-0.903763076245
7977,0.128835627231
7978,0.0810044387272
7979,-0.75838977315
7980,0.881725796145
7981,0.991040672445
7982,0.495472363172
7983,-0.964337704036
7984,0.995732013908
7985,0.118112621435
7986,0.456126640187
7987,0.574409848118
7988,0.82071677068
7989,0.361692574622
7990,0.979117285391
7991,0.275202058679
7992,0.988103530945
7993,-0.971694996174
7994,-0.110970969934
7995,0.878315106441
7996,-0.785123124385
7997,-0.965036704458
7998,-0.766051028481
7999,0.92287867477
8000,0.964547666582
8001,0.697569207681
8002,0.264108894694
8003,0.237042132948
8004,-0.26800934077
8005,0.352704126459
8006,0.486969626148
8007,0.00126600092071
8008,-0.315599197963
8009,-0.638389940551
8010,-0.424742347599
8011,0.971148703783
8012,0.843800605018
8013,0.73912314871
8014,0.977488371724
8015,-0.925610708321
8016,0.80379915079
8017,-0.45710386775
8018,0.662506487915
8019,-0.618025661906
8020,-0.0609361919429
8021,-0.999878234704
8022,0.552415433959
8023,-0.988633847395
8024,-0.460660467813
8025,-0.193106277832
8026,-0.368687526586
8027,0.246790631527
8028,0.826927886076
8029,0.999989208423
8030,0.999226651667
8031,-0.0305030620795
8032,0.132103281202
8033,-0.657256692013
8034,-0.38659662618
8035,-0.631886107478
8036,0.900352130687
8037,-0.381213075278
8038,0.961244015604
8039,0.244833632766
8040,-0.490956578176
8041,0.489933669467
8042,-0.842043270638
8043,0.996954274548
8044,0.854107551015
8045,-0.610911491108
8046,0.911482264679
8047,0.999535981102
8048,-0.964169685845
8049,0.00513980479635
8050,0.723875398669
8051,0.817288998509
8052,0.922724722528
8053,-0.997919292891
8054,0.862746543777
8055,-0.859279770655
8056,-0.927002589366
8057,0.856491366954
8058,0.995346068338
8059,0.999968701271
8060,0.617685658181
8061,-0.00519855762172
8062,0.307918903361
8063,0.0192489004405
8064,0.896031595448
8065,-0.0407432739233
8066,0.387034457344
8067,0.98862167926
8068,0.776199360408
8069,-0.457003171559
8070,0.570730676603
8071,0.931742707754
8072,0.0528367215822
8073,0.993616421457
8074,0.078803916412
8075,0.830062351468
8076,-0.340748708016
8077,0.972282251726
8078,0.393633187274
8079,-0.258585538042
8080,0.945777180227
8081,0.196251302084
8082,0.214128618048
8083,-0.364344714225
8084,0.359389106798
8085,0.705176900121
8086,-0.322568810517
8087,-0.169924850231
8088,0.576722208276
8089,0.800324211948
8090,0.0205640445554
8091,-0.138280288219
8092,0.857058982521
8093,0.487655178951
8094,-0.537505555527
8095,-0.0161029648795
8096,-0.950790020087
8097,0.981345565183
8098,-0.775194991387
8099,-0.834380414611
8100,-0.600911313315
8101,0.474343346868
8102,0.943354096774
8103,-0.912105593797
8104,0.717670237508
8105,-0.20463569715
8106,0.985685722776
8107,0.462174240709
8108,0.999562703763
8109,0.977990265942
8110,-0.945157474577
8111,-0.216406951547
8112,0.26411826907
8113,0.836323815051
8114,-0.281110981118
8115,0.0011732524549
8116,-0.118204450307
8117,0.253974024852
8118,0.999672048628
8119,0.996864508817
8120,0.448333998256
8121,-0.995761982327
8122,0.888591852724
8123,-0.166187699241
8124,-0.974130248604
8125,-0.293594584977
8126,0.848862898248
8127,0.879412045056
8128,0.97141380213
8129,-0.392739910129
8130,-0.964759837855
8131,0.979566768996
8132,0.367952012674
8133,-0.310115402157
8134,-0.291948658502
8135,0.974618830346
8136,0.976312858124
8137,0.997360392812
8138,0.730825051225
8139,-0.74505887293
8140,-0.561861665976
8141,-0.869312580986
8142,-0.95601186689
8143,0.988098435573
8144,0.964953681816
8145,0.156970937955
8146,0.182837897678
8147,-0.781841047922
8148,0.690332832499
8149,0.592579123056
8150,0.757505578702
8151,0.965634120936
8152,-0.512829020645
8153,-0.417488870784
8154,0.767970566057
8155,-0.90887629612
8156,0.920436411005
8157,0.61154133075
8158,0.972590863452
8159,0.772041884797
8160,-0.960569865761
8161,-0.169342834127
8162,-0.669782362861
8163,0.876256819746
8164,0.979753335816
8165,-0.938402216649
8166,-0.160327171636
8167,-0.999307219999
8168,0.108983723667
8169,0.757014940264
8170,0.797448666019
8171,-0.659767037413
8172,-0.784500587163
8173,0.982332004294
8174,0.208390466343
8175,-0.925387962699
8176,-0.119554159714
8177,-0.309678203363
8178,-0.884129654015
8179,0.944894112735
8180,-0.169547651252
8181,0.922288375804
8182,0.759176557917
8183,-0.992087191094
8184,-0.985399315106
8185,0.31385889745
8186,0.981294697451
8187,0.850010897256
8188,0.420440929296
8189,0.0397700958485
8190,0.996846874416
8191,-0.308943080987
8192,0.951446764614
8193,-0.617169994054
8194,0.19158339937
8195,-0.437647683585
8196,-0.543939381971
8197,-0.595901256895
8198,0.987800364857
8199,0.628257681894
8200,0.520549865421
8201,0.523258936795
8202,0.143059200959
8203,0.67455611778
8204,0.92990808512
8205,-0.302926630474
8206,0.991343362596
8207,0.499560390093
8208,-0.967506199237
8209,0.99020887392
8210,0.544226188344
8211,0.742780013068
8212,0.238284905729
8213,-0.833573739943
8214,0.565069397501
8215,-0.928731616399
8216,0.0613249270027
8217,-0.304768996804
8218,-0.836643408585
8219,0.940915226742
8220,-0.953356456415
8221,-0.98965075974
8222,-0.900758934296
8223,0.724381697427
8224,-0.0340120249336
8225,-0.971066608542
8226,0.861547170691
8227,-0.270529474402
8228,0.856630453806
8229,-0.26010786351
8230,0.563506209434
8231,-0.646653656783
8232,-0.961859005237
8233,0.985074268037
8234,0.480553238669
8235,-0.0287403272806
8236,0.154308302785
8237,-0.771045338217
8238,-0.185890895352
8239,0.832708230388
8240,-0.031773105149
8241,-0.318086403826
8242,-0.731212421439
8243,0.644103845523
8244,-0.990692089602
8245,0.756921240967
8246,0.837220930186
8247,0.992805743706
8248,0.161095648554
8249,0.379187827751
8250,0.542827764889
8251,0.806772817253
8252,0.768608123701
8253,-0.232449165863
8254,0.81243947924
8255,0.450222686086
8256,-0.839837854529
8257,0.536907703756
8258,-0.373545498874
8259,0.922952161785
8260,-0.038749393337
8261,-0.276339884119
8262,-0.81222979885
8263,0.756489753112
8264,0.68322152067
8265,0.461022856151
8266,0.638259954332
8267,-0.737867993624
8268,0.563928355784
8269,0.982518018171
8270,-0.200397313763
8271,-0.738290714055
8272,0.648279511257
8273,0.508633817077
8274,-0.408582532899
8275,0.551962035496
8276,-0.412674225566
8277,-0.905713977186
8278,0.147947497418
8279,0.911064215122
8280,-0.471978664939
8281,0.707247140345
8282,-0.280529764116
8283,-0.38073852017
8284,0.499172212933
8285,0.979840928841
8286,0.309334747141
8287,0.971530843063
8288,0.624374475034
8289,0.684183886846
8290,0.813057448275
8291,0.636391704169
8292,-0.0761960049473
8293,0.656843172468
8294,-0.931490721691
8295,0.999715657673
8296,0.0987125640402
8297,0.336569369322
8298,0.841867780868
8299,0.379729834538
8300,-0.448447187721
8301,0.353227453546
8302,-0.157293492608
8303,0.999411026065
8304,0.203087682036
8305,-0.983804296175
8306,0.950760017423
8307,-0.214137693661
8308,0.640692414168
8309,0.996629617064
8310,0.818480667331
8311,0.894869031574
8312,-0.451719227086
8313,0.564272373235
8314,-0.460380475145
8315,0.454500755876
8316,0.729493396666
8317,-0.258062543283
8318,0.711928192764
8319,0.333214009773
8320,0.786026939537
8321,0.999810469722
8322,-0.989200027522
8323,0.296012138403
8324,0.611500622861
8325,0.994531235442
8326,0.670879245346
8327,-0.0315106458787
8328,-0.862228683576
8329,0.0461546672477
8330,0.951147845011
8331,-0.946200764391
8332,0.490001561565
8333,0.994835938178
8334,-0.405273313011
8335,0.786464463472
8336,-0.989105558175
8337,0.830959294421
8338,0.165392648379
8339,-0.976176291654
8340,0.782026337
8341,0.651370438435
8342,-0.185844919972
8343,-0.312338473886
8344,0.824962137957
8345,-0.223621047175
8346,0.986416107181
8347,0.511607941356
8348,0.773990355963
8349,0.486935986346
8350,0.964812852256
8351,0.965598845351
8352,-0.873435002629
8353,0.741918534049
8354,-0.254757157302
8355,-0.838550948832
8356,-0.481075398954
8357,0.911193782243
8358,0.977973028819
8359,0.174860653942
8360,0.0751509434111
8361,-0.694505885665
8362,0.954905988148
8363,0.49483983056
8364,0.697860873402
8365,0.834416359419
8366,-0.231523679029
8367,0.169461033411
8368,0.333379776079
8369,-0.64930474971
8370,0.0779372287211
8371,-0.984242062678
8372,-0.0632105151657
8373,0.781912074823
8374,-0.234768026775
8375,0.985665850291
8376,-0.547842010223
8377,0.856957547125
8378,0.541459985088
8379,-0.154358963974
8380,0.835546331427
8381,0.260918647891
8382,0.83434563834
8383,0.998495931607
8384,0.343163084495
8385,-0.568748646921
8386,0.895459299881
8387,0.861956010022
8388,0.444944811669
8389,0.996404949877
8390,0.99387438367
8391,-0.959064679562
8392,0.554784616952
8393,0.99872114653
8394,0.99263580679
8395,0.977138865518
8396,0.947810534341
8397,0.302121337875
8398,-0.464470383842
8399,0.177835125352
8400,-0.53651568048
8401,0.860343899867
8402,0.695627009347
8403,0.269936069159
8404,-0.323498207838
8405,0.0293596434567
8406,-0.825601146644
8407,0.988800108896
8408,0.975816374207
8409,-0.811040044658
8410,-0.504247230052
8411,0.275060853931
8412,0.290648070653
8413,0.377592450834
8414,0.21141516237
8415,-0.987634668607
8416,-0.00910200434774
8417,0.170329046529
8418,-0.992484117556
8419,0.122532775468
8420,0.598515200233
8421,-0.892808720299
8422,0.41035864374
8423,0.799996292298
8424,0.802579931778
8425,0.63015624123
8426,-0.203301839003
8427,0.74506530483
8428,0.989410725897
8429,0.460437497197
8430,0.800310662371
8431,0.998766897267
8432,-0.925597716865
8433,-0.757276274388
8434,-0.377330672018
8435,-0.404026421492
8436,0.378413468282
8437,0.800457536706
8438,0.732865695098
8439,0.996834036266
8440,0.573888523303
8441,0.31648064481
8442,-0.297433197425
8443,0.863243847492
8444,0.996404813237
8445,0.256850949132
8446,0.985818724855
8447,-0.806821257046
8448,0.805446006384
8449,-0.183416635968
8450,0.200088547537
8451,-0.89775044095
8452,0.420939610312
8453,-0.337761681961
8454,-0.392333445173
8455,0.647394783425
8456,0.591807556228
8457,0.925833797319
8458,0.629407110668
8459,0.943642608088
8460,0.659516725096
8461,0.30062302206
8462,-0.940888604436
8463,-0.278982539749
8464,-0.530327168532
8465,-0.978994022187
8466,0.240239803936
8467,-0.972080375685
8468,0.88010740506
8469,0.101543234838
8470,-0.999137999335
8471,0.00559763879342
8472,0.744581052726
8473,0.833513130709
8474,0.446379595943
8475,-0.533384689646
8476,-0.339094165348
8477,0.44562275014
8478,-0.986764851341
8479,-0.76215791992
8480,0.380475734726
8481,0.971029431468
8482,-0.259009190173
8483,0.916947052532
8484,-0.534319862316
8485,0.980159926189
8486,0.725012341224
8487,0.749464149541
8488,0.92523476457
8489,0.738410314086
8490,0.714883321574
8491,0.841134003858
8492,0.641069173719
8493,0.998868150616
8494,0.416574157073
8495,0.655029214259
8496,0.10803678319
8497,-0.399799200925
8498,0.477722008101
8499,-0.983871458072
8500,0.99806966225
8501,0.949694936627
8502,0.968451552552
8503,0.876847550007
8504,-0.452558436818
8505,-0.971553472603
8506,0.250477219978
8507,0.479430854633
8508,-0.938184961877
8509,0.956464886679
8510,-0.654023518557
8511,0.162961309311
8512,0.0541605610328
8513,0.913728028492
8514,-0.140219697199
8515,0.990207739772
8516,0.998824993483
8517,-0.899132144692
8518,-0.998942464269
8519,0.530321258867
8520,0.784696097131
8521,-0.596169248886
8522,0.997431945877
8523,0.875637288999
8524,0.781336081582
8525,0.220948148009
8526,-0.406768517624
8527,0.899790202324
8528,0.545707259687
8529,0.993404253577
8530,0.97329983196
8531,-0.899946675179
8532,0.425649584822
8533,-0.656697540606
8534,-0.360669301461
8535,-0.259933258095
8536,0.436540858071
8537,0.869044187725
8538,0.750637859285
8539,0.988267523863
8540,-0.989208412754
8541,0.636819059969
8542,-0.296538681148
8543,0.742497418631
8544,0.169368526212
8545,-0.550161130471
8546,0.758150357799
8547,-0.904018641584
8548,0.992968873474
8549,-0.874884649003
8550,-0.864902608968
8551,0.885117122659
8552,0.551307188948
8553,0.597951779038
8554,-0.699819670981
8555,0.996649943319
8556,0.711865260818
8557,0.999857843465
8558,-0.577748637822
8559,0.0503609263318
8560,0.893294723367
8561,0.936211273998
8562,0.499282406231
8563,-0.46521864873
8564,0.459797867161
8565,0.353053847605
8566,-0.963783115438
8567,0.879855620718
8568,0.437968446067
8569,0.634873712058
8570,0.260906599357
8571,-0.778416151901
8572,-0.597892474775
8573,-0.742811112552
8574,0.222041975209
8575,-0.222186419083
8576,0.511190738711
8577,0.755552085428
8578,-0.2096178659
8579,-0.373076477802
8580,0.311534120165
8581,0.754120368724
8582,0.413200538378
8583,0.836542801977
8584,-0.998415937518
8585,0.993374814155
8586,-0.887267467681
8587,0.393853656586
8588,-0.459686335205
8589,-0.02080803602
8590,0.982417889357
8591,0.494266245274
8592,0.812579507907
8593,0.3094952395
8594,-0.0531446275624
8595,0.0936798290159
8596,-0.310870414701
8597,-0.0302020265975
8598,0.988905256713
8599,0.927487049463
8600,0.208418306425
8601,0.416363740307
8602,-0.424716779974
8603,-0.728959043797
8604,-0.150483533402
8605,0.165466505815
8606,0.953949307888
8607,-0.191600992298
8608,-0.665130355761
8609,0.99157996573
8610,0.195683021087
8611,0.988698280764
8612,-0.0694282549514
8613,0.555703856004
8614,-0.237056381736
8615,0.934966262418
8616,0.742306031615
8617,0.776442241252
8618,0.968265304605
8619,0.79813753569
8620,0.696234239568
8621,-0.874779634053
8622,0.150601022294
8623,-0.615012395429
8624,-0.3848164067
8625,0.547675842276
8626,-0.0940609296099
8627,-0.974820765744
8628,-0.923217339271
8629,-0.996900772117
8630,-0.442529464957
8631,0.912560739756
8632,-0.0957864017157
8633,0.242221448888
8634,0.995544126734
8635,0.998229461269
8636,0.571350181255
8637,-0.958671439451
8638,0.333263285553
8639,-0.409198799263
8640,-0.491865201214
8641,0.709309108235
8642,0.717620171271
8643,0.314793609266
8644,-0.386546753626
8645,0.953720856062
8646,-0.971753163188
8647,0.652971102406
8648,-0.746447287899
8649,0.519568273837
8650,-0.815909615403
8651,0.999505288605
8652,-0.409251400078
8653,-0.0668032769235
8654,-0.250808404567
8655,0.564298917737
8656,0.875908943682
8657,-0.983991326448
8658,-0.346605414679
8659,0.746439815384
8660,0.536817005579
8661,-0.590976581626
8662,-0.753609103699
8663,-0.357843210593
8664,0.173527056857
8665,0.927483947465
8666,-0.556677560876
8667,-0.0125635496311
8668,-0.88763147802
8669,-0.57966555725
8670,0.998708813295
8671,0.947376702599
8672,0.979334217703
8673,-0.506308604771
8674,0.176053128653
8675,0.689915161269
8676,0.768405039644
8677,-0.339635502454
8678,-0.790423573673
8679,0.860087481845
8680,-0.39111740809
8681,0.578711766253
8682,-0.937248635575
8683,-0.996624461375
8684,0.750282009933
8685,-0.716315241761
8686,0.596789262674
8687,0.615532901657
8688,0.990244748329
8689,0.987225347445
8690,0.971800900267
8691,-0.913881985867
8692,0.801286126788
8693,0.982683280787
8694,-0.462142360515
8695,-0.0186177374608
8696,-0.0668820478218
8697,0.739566712104
8698,0.281649863662
8699,0.684653250467
8700,0.528004556911
8701,-0.957762349749
8702,0.00298241125184
8703,0.749895765772
8704,-0.820089687416
8705,-0.0356315657495
8706,-0.398562324929
8707,0.121379367176
8708,0.300306263517
8709,0.471386472535
8710,0.000611662035903
8711,-0.268663177994
8712,0.54853547453
8713,-0.977323164682
8714,0.123175784823
8715,0.994017913443
8716,0.286328390056
8717,-0.166250595366
8718,-0.998692261787
8719,0.95836624208
8720,0.915166340545
8721,0.922350220825
8722,-0.0924267622771
8723,-0.0753408098679
8724,-0.517763016483
8725,0.215763002673
8726,-0.356989358619
8727,-0.003636329383
8728,0.94422207062
8729,0.402343739702
8730,-0.76715309142
8731,-0.541811500209
8732,-0.213912023061
8733,0.985802189104
8734,0.61510952002
8735,0.125307752758
8736,-0.872359826362
8737,-0.414881137931
8738,0.167668259572
8739,-0.832519244919
8740,0.943323159164
8741,-0.434659008119
8742,0.965549151401
8743,0.930708065281
8744,-0.136970440916
8745,-0.928413134692
8746,0.998349278285
8747,0.64810732857
8748,0.986607366749
8749,0.65335568677
8750,0.430385488451
8751,0.661243630309
8752,0.478173708352
8753,0.587828472887
8754,0.126335679642
8755,-0.909574467076
8756,-0.496875905435
8757,0.762367951826
8758,-0.734964528299
8759,0.618386077554
8760,-0.56978301912
8761,-0.0848017314371
8762,0.086176697874
8763,-0.0614919384343
8764,-0.130564747856
8765,0.858621949353
8766,0.976923730524
8767,0.129095080676
8768,0.909264083847
8769,-0.693113112632
8770,0.964248544233
8771,0.301507203168
8772,0.00785452936563
8773,0.574866230205
8774,0.99991748139
8775,-0.129912734984
8776,0.712356065242
8777,-0.857374874766
8778,-0.554982656163
8779,0.814438439908
8780,0.352897975012
8781,0.655984705615
8782,-0.446455672969
8783,0.352871569367
8784,0.468313837538
8785,0.802012893046
8786,0.465727428375
8787,0.8206729672
8788,-0.0909973817723
8789,0.651487879976
8790,0.695265192639
8791,-0.788446379268
8792,-0.876866536493
8793,0.468226455047
8794,0.576382862555
8795,0.57557311197
8796,-0.0307873006416
8797,0.927625653365
8798,0.124961094094
8799,-0.51182216883
8800,0.365388394794
8801,-0.755584831351
8802,-0.925880533296
8803,0.0604090690471
8804,-0.251189838056
8805,0.905319322044
8806,-0.911432555768
8807,0.566822081692
8808,0.82621942472
8809,0.522542539094
8810,0.702114199532
8811,-0.954807491304
8812,-0.290702714108
8813,-0.552099469972
8814,-0.999637981877
8815,0.431783009079
8816,0.904001159986
8817,0.571160178271
8818,0.993373324689
8819,-0.847267747598
8820,0.440701898457
8821,0.161694352218
8822,0.523099121603
8823,0.630758995139
8824,-0.218585943599
8825,0.42890187542
8826,0.992188656944
8827,-0.948363323146
8828,0.572277645914
8829,-0.911016072223
8830,0.900810684617
8831,-0.531574306609
8832,0.0431725702921
8833,0.485202315394
8834,0.454767958238
8835,0.529219473327
8836,0.200921054004
8837,-0.69137039245
8838,-0.946064417351
8839,0.362979514386
8840,-0.31469879203
8841,0.999994433707
8842,0.817536643144
8843,-0.665226482678
8844,-0.450887472833
8845,0.667779336047
8846,0.436882150517
8847,-0.443967778749
8848,0.71410357179
8849,0.963836332015
8850,0.75328120485
8851,-0.713723915261
8852,0.881767314159
8853,0.121472042042
8854,-0.458062203345
8855,0.971268952192
8856,0.814747562172
8857,0.433703905336
8858,0.996004935426
8859,-0.105907375064
8860,0.83186117996
8861,0.743934215922
8862,-0.436430864633
8863,0.0123319603781
8864,0.521337982515
8865,0.98696108646
8866,0.470642350999
8867,-0.963952150942
8868,-0.538992167975
8869,-0.495434321539
8870,0.379787384026
8871,-0.311142082311
8872,-0.996092711225
8873,-0.482461489147
8874,-0.995575101946
8875,-0.205368202391
8876,0.979653216854
8877,0.671609944407
8878,0.997382270499
8879,0.016944935726
8880,0.253322374637
8881,0.948128777621
8882,-0.459353499675
8883,-0.893092156971
8884,0.951648163748
8885,0.683611242148
8886,0.284004945046
8887,0.0122246828802
8888,0.551521866471
8889,0.603195127597
8890,0.403337931413
8891,-0.539421536721
8892,-0.59334659644
8893,0.566830500041
8894,-0.881598932253
8895,0.450846455809
8896,0.556630428248
8897,0.712455332601
8898,0.98082799831
8899,-0.960842727186
8900,0.718305759273
8901,-0.17356806332
8902,0.815741785091
8903,-0.0445798919677
8904,-0.961007232414
8905,0.800746557105
8906,0.327695833282
8907,0.710306797378
8908,-0.110465499272
8909,-0.541588871875
8910,0.819319440432
8911,-0.352082246837
8912,-0.724003270835
8913,-0.997571450411
8914,-0.754366852841
8915,-0.371807641055
8916,0.360389841734
8917,-0.24302730184
8918,-0.134644930622
8919,0.175230390879
8920,0.907103176008
8921,-0.261368965638
8922,0.958231195192
8923,-0.793003671504
8924,0.248409471991
8925,-0.444417472226
8926,0.876883594494
8927,-0.966046716071
8928,-0.250275702893
8929,0.723104156674
8930,-0.615533663847
8931,-0.968007844397
8932,0.657403402722
8933,-0.505236412532
8934,0.657178833859
8935,-0.209880312689
8936,-0.888740491373
8937,-0.347966233689
8938,0.746133444521
8939,0.315406464117
8940,0.412920744307
8941,0.912075100388
8942,-0.00560853398474
8943,0.862771319406
8944,0.952530701916
8945,-0.303618189872
8946,0.998066174731
8947,-0.735306860419
8948,0.840683601285
8949,0.550009648119
8950,0.993119543015
8951,-0.250024806913
8952,-0.500453307521
8953,-0.274749216335
8954,-0.119806356692
8955,0.997623889924
8956,-0.727307669674
8957,0.75810763095
8958,-0.223137496398
8959,0.910051291169
8960,0.778613183841
8961,0.00887587851739
8962,0.366977862733
8963,0.966024450533
8964,0.130914615478
8965,-0.32502078721
8966,0.154765986631
8967,0.923819306082
8968,-0.13285613946
8969,0.914282195323
8970,0.527375263185
8971,-0.321596471835
8972,-0.694344218113
8973,0.462450088488
8974,-0.886731304483
8975,-0.959475024078
8976,0.694584936764
8977,0.257580462356
8978,0.782214822072
8979,-0.996685643075
8980,0.520609156535
8981,-0.296237236851
8982,-0.637453207497
8983,0.998735706633
8984,-0.996910240058
8985,0.0882690662426
8986,0.340993873827
