,0
15953,0.879983202321
15954,0.838111754215
15955,2.31343325065
15956,-1.73179818146
15957,-0.0383848679471
15958,0.58609664915
15959,-1.33196361668
15960,0.428819709731
15961,-1.54013997736
15962,1.54132566896
15963,0.477966033304
15964,0.65219594387
15965,1.65544574759
15966,0.449055215319
15967,2.6788109898
15968,0.754425316932
15969,1.73732338824
15970,3.1403680806
15971,0.764537798922
15972,-1.55852462903
15973,-2.05287717757
15974,0.505519636683
15975,0.770410460126
15976,3.01771444144
15977,1.69016271964
15978,3.08456260833
15979,0.521463323287
15980,0.159898524573
15981,1.80749230091
15982,1.33791986983
15983,2.94796313941
15984,1.81138099503
15985,-0.109002496254
15986,-0.78189553745
15987,-0.0606078893308
15988,0.911010216738
15989,1.50710984874
15990,2.7995689094
15991,0.0531181936453
15992,0.264880805157
15993,0.626807994138
15994,3.17419895217
15995,0.999821108352
15996,3.05381621204
15997,-1.30332786554
15998,-0.975174921645
15999,-2.94152634158
16000,-1.65323535221
16001,-3.29537303566
16002,-0.892091349074
16003,3.81991640078
16004,0.801778156944
16005,1.31587272574
16006,-0.797343726077
16007,2.69598010075
16008,1.02907863947
16009,-1.33437889339
16010,-1.34189982223
16011,-0.168957681046
16012,0.833942339147
16013,0.599645348679
16014,-1.73528954516
16015,2.48531296933
16016,-1.26140644838
16017,1.08687985916
16018,-0.444870492462
16019,-0.0332614718967
16020,-1.10792459287
16021,1.39088292694
16022,-0.522243527867
16023,3.5281976034
16024,-1.99823033051
16025,2.99500556675
16026,-0.878792649452
16027,1.73834086573
16028,-0.781848786906
16029,1.24206337239
16030,-2.69177192606
16031,0.454363199953
16032,0.0610316991524
16033,1.64879632232
16034,3.06137218797
16035,1.72059867457
16036,0.197984088211
16037,0.277397704441
16038,1.63280334281
16039,-1.58660190533
16040,-1.61475253305
16041,0.656280285393
16042,-3.94910051672
16043,-1.91947004457
16044,-0.907263880341
16045,-1.58920399925
16046,-3.97603285257
16047,3.50682755628
16048,0.250403808349
16049,3.39893624445
16050,1.5862433464
16051,0.401002666512
16052,2.59799667724
16053,0.620564724549
16054,0.418006523742
16055,-1.16417835296
16056,3.10739248134
16057,1.75128188531
16058,1.57581829445
16059,1.93808737365
16060,2.74667054775
16061,1.19722561139
16062,1.05004317293
16063,2.46841144901
16064,0.514432541949
16065,1.6562169352
16066,3.14307052477
16067,2.73049777737
16068,2.3423962291
16069,-2.3131948031
16070,-1.11361198828
16071,0.859288771275
16072,3.7803400075
16073,-1.23491079449
16074,1.20723189214
16075,0.259584233585
16076,0.886805454303
16077,1.22338142332
16078,1.92339421314
16079,2.50523831377
16080,0.626037522643
16081,0.0367919541271
16082,0.711983218428
16083,0.620108789113
16084,-1.88040680938
16085,0.989358987215
16086,3.08182246477
16087,1.26867846699
16088,0.529133736511
16089,-1.84220131332
16090,1.18555994644
16091,0.512738971185
16092,-0.649113547062
16093,3.50250901844
16094,-2.23965275537
16095,-1.16465743472
16096,0.479002716396
16097,0.94842528375
16098,-0.982764576316
16099,-0.472644271581
16100,2.36657506332
16101,1.59744979621
16102,0.62015527321
16103,-1.30095470027
16104,0.953627555676
16105,2.27589115605
16106,-2.66757724658
16107,0.670739614969
16108,-1.81437574407
16109,1.18969481488
16110,1.894007041
16111,1.06569589964
16112,2.39657019467
16113,2.46813738026
16114,0.823955225638
16115,2.50831209535
16116,0.846587394502
16117,0.218680918625
16118,2.71449737362
16119,-1.98168348171
16120,-2.00425079009
16121,2.50495860983
16122,0.524635477853
16123,-0.703812354686
16124,3.1743169544
16125,3.65919131646
16126,1.16077110479
16127,1.65109607117
16128,3.57567305605
16129,-1.3395393767
16130,1.48950315257
16131,2.00258625279
16132,0.203685979367
16133,0.877080933722
16134,0.612534890638
16135,3.55860258905
16136,3.06522282409
16137,0.846745565066
16138,3.26688553549
16139,-0.0307453736626
16140,-1.75032253113
16141,0.623951198248
16142,2.1908561894
16143,-0.530659680961
16144,-1.81505862953
16145,1.67105387507
16146,1.73409837824
16147,-1.47107181374
16148,1.53031897052
16149,3.47453642581
16150,0.482947192288
16151,0.879465268866
16152,-0.599581456084
16153,0.0258418271329
16154,-1.98079465922
16155,-3.01864176911
16156,3.81203302954
16157,0.828800141147
16158,0.653137806902
16159,0.449321812596
16160,2.03715216107
16161,3.71132199359
16162,2.24091706955
16163,2.30952558898
16164,0.815448865527
16165,-0.508463893752
16166,3.56959055156
16167,-0.345013583434
16168,1.10802723498
16169,2.30936691677
16170,2.30065485444
16171,-4.21334961367
16172,1.71953285917
16173,0.537750414286
16174,1.70663374833
16175,3.52101328327
16176,0.453650873518
16177,-0.29091693206
16178,-0.190005235532
16179,3.00455799449
16180,-3.03876863825
16181,2.91785758658
16182,0.256027791357
16183,0.915892646917
16184,1.82515908165
16185,2.05562848263
16186,1.21035324909
16187,-1.09309650355
16188,0.494180954359
16189,0.579284071838
16190,1.7521525699
16191,0.716804834027
16192,0.105057785938
16193,1.00807800285
16194,0.909126685294
16195,0.559629849694
16196,-0.744949641468
16197,3.00578291715
16198,-2.10285792592
16199,-0.368397448765
16200,0.637483747158
16201,0.615913314101
16202,0.616722700779
16203,0.574969887457
16204,3.80462037195
16205,0.517779910231
16206,2.86430747854
16207,1.62869159887
16208,-0.00357070638016
16209,0.392655212608
16210,2.04258418261
16211,3.47582954446
16212,1.73544446503
16213,-0.0347971741737
16214,1.7963460046
16215,2.57477462023
16216,1.0863637695
16217,0.827538675999
16218,1.39931027386
16219,2.24924683517
16220,-1.56474406101
16221,0.543491049992
16222,2.31466728779
16223,1.53620650863
16224,3.5099024092
16225,1.55564108284
16226,-3.6387840786
16227,1.04443718363
16228,-0.699787012699
16229,0.969371219725
16230,-1.73677061831
16231,-0.29435870575
16232,2.88368832709
16233,0.0292502317207
16234,2.55775773858
16235,2.41052054122
16236,2.69531424276
16237,1.19579210722
16238,-0.441635233719
16239,-1.31351044685
16240,-1.59016152972
16241,0.248238183353
16242,0.421497244083
16243,1.34179594527
16244,2.4563695364
16245,0.439893506768
16246,0.314165410648
16247,-0.90744243321
16248,-1.9347472886
16249,0.731461932354
16250,-1.72939888221
16251,0.657933248131
16252,1.2326720722
16253,-3.95866954298
16254,-2.03206727884
16255,0.485438841426
16256,-2.14860730161
16257,-0.615442276343
16258,0.883780794099
16259,2.36727780796
16260,0.420822087963
16261,2.98412661964
16262,-3.88567101034
16263,2.65284452131
16264,1.73302452419
16265,0.601578792763
16266,2.08400200683
16267,1.6825450396
16268,-1.01079655644
16269,1.61972136388
16270,-1.66356574383
16271,-3.39302743072
16272,0.588322318193
16273,-0.0920571390159
16274,1.28073369157
16275,-1.39054402745
16276,-0.116294797307
16277,1.68714887349
16278,-0.910872682364
16279,1.59515667375
16280,-0.97380468553
16281,-0.224190796953
16282,-1.6077345439
16283,-1.76836464362
16284,-3.99141204154
16285,2.46725012738
16286,0.589338851605
16287,2.44904952102
16288,0.360377660289
16289,3.45415084956
16290,1.75560924636
16291,0.358837353502
16292,2.66037747938
16293,-1.62203506451
16294,3.52271459258
16295,0.639225132302
16296,0.724297561293
16297,0.0972569868817
16298,0.939055238184
16299,2.73291824613
16300,1.51798802537
16301,-0.919880753567
16302,-1.80937918899
16303,1.54377284098
16304,2.59567906956
16305,-1.7007908783
16306,-2.21429562095
16307,2.35684243561
16308,2.91836335344
16309,3.79299094042
16310,0.161088447035
16311,2.61040749556
16312,-1.16120756675
16313,0.851263194436
16314,0.438278229702
16315,-1.14210101805
16316,-1.88779401827
16317,3.1269202998
16318,0.200784723314
16319,0.521304676124
16320,0.106937301652
16321,1.97424339665
16322,-1.99066133639
16323,1.10139034102
16324,-2.72940132498
16325,1.1218828636
16326,0.447840986924
16327,-2.57202484076
16328,1.13987516027
16329,1.24528998671
16330,0.839476268241
16331,-1.56628452881
16332,0.0751752298643
16333,1.80129667847
16334,2.43849441728
16335,-2.07063359974
16336,0.414009519587
16337,2.96473382507
16338,-1.24592880416
16339,2.01944207094
16340,3.60131416879
16341,1.11092666832
16342,0.551597088332
16343,0.901705315531
16344,1.08804383528
16345,0.999630021748
16346,1.77027675349
16347,0.848724320541
16348,2.85643607115
16349,0.757234303917
16350,3.07863887349
16351,-1.58349089254
16352,3.55150967452
16353,-1.66140115321
16354,-1.57447746351
16355,0.441693795713
16356,-2.89724702959
16357,0.573039354104
16358,-1.73500949571
16359,0.999104669639
16360,1.8406290458
16361,3.20226619011
16362,-1.57158524368
16363,0.545431128062
16364,0.429781508899
16365,0.460788893827
16366,1.71956476618
16367,3.8413879543
16368,0.0194146036275
16369,3.52262037292
16370,3.84873972964
16371,1.57753264251
16372,0.0489217225082
16373,1.86369605379
16374,1.37575841524
16375,-1.61837571624
16376,1.24549984534
16377,3.55902895774
16378,2.3271194155
16379,-1.99064272615
16380,-0.612135618294
16381,-1.81792064613
16382,1.71577521407
16383,-4.18724375619
16384,0.127430780542
16385,3.41093762275
16386,0.277482251429
16387,2.53874569581
16388,-2.48994430443
16389,1.18734837008
16390,-1.14063476411
16391,2.71254639285
16392,1.13493228998
16393,-1.90858435827
16394,0.150838759349
16395,0.799685406205
16396,0.452634424553
16397,-1.26284620902
16398,0.296045864955
16399,-1.08604064917
16400,0.377912080435
16401,0.179903586447
16402,-1.92182616048
16403,0.812533621753
16404,-2.97187942852
16405,2.49314831072
16406,3.04347508406
16407,0.643166351221
16408,0.459639302198
16409,0.63725349756
16410,1.1013598516
16411,2.89970514332
16412,2.05740888882
16413,3.01483941412
16414,0.540406335842
16415,3.00802246053
16416,1.01424750494
16417,0.587069292561
16418,1.5987239534
16419,2.53210029876
16420,1.75948624926
16421,0.683950572447
16422,0.425749020489
16423,0.470613719895
16424,0.520435804139
16425,2.49604623663
16426,2.61360769735
16427,0.420882485151
16428,2.74217683135
16429,-0.901471937594
16430,0.6318166324
16431,3.06604826468
16432,1.61690826513
16433,2.92169293688
16434,1.67791587248
16435,0.334865827405
16436,2.99099766518
16437,0.326995372803
16438,0.295428140159
16439,-2.66307872994
16440,-2.39374745024
16441,0.33478158979
16442,-2.53692251579
16443,0.809984257986
16444,3.52712501649
16445,-1.00060520258
16446,1.86591971632
16447,1.05182609466
16448,-1.60639464754
16449,2.09131053802
16450,0.647868227093
16451,-1.78848062819
16452,-0.227511021266
16453,0.42997539347
16454,0.619332710641
16455,2.6170639389
16456,1.24767540666
16457,0.402505449282
16458,-1.32963721632
16459,2.85747546295
16460,-2.25522449398
16461,1.93728676242
16462,2.81623098435
16463,0.236855203511
16464,1.7150256841
16465,1.01903742688
16466,2.1485987245
16467,0.515468034171
16468,2.3948766799
16469,-1.59010927069
16470,0.439202893287
16471,3.71301114745
16472,3.41414742066
16473,0.417005874425
16474,2.91559778254
16475,-2.02456106382
16476,-3.045687798
16477,3.47126128646
16478,1.27073888625
16479,0.570432623666
16480,1.22821322314
16481,0.982575831446
16482,0.975414576075
16483,0.279016626512
16484,0.962878941591
16485,2.4448380376
16486,1.77080733068
16487,-1.00773769898
16488,-0.810888235569
16489,0.565230912672
16490,0.238077876297
16491,0.417939382034
16492,3.80547587417
16493,2.24468063515
16494,0.871981215827
16495,0.575853974501
16496,2.42715022589
16497,0.118389820313
16498,0.897263017272
16499,-2.31198403097
16500,-1.0323706755
16501,0.711084741215
16502,-0.583576040389
16503,2.12116061159
16504,1.54494713657
16505,0.431832958481
16506,1.6744894812
16507,2.92678542475
16508,1.13538220525
16509,2.29190951667
16510,3.58565747258
16511,3.52706418641
16512,0.816938951506
16513,1.71153822182
16514,1.28772493418
16515,0.911039959565
16516,0.655588676349
16517,-2.08709669464
16518,0.43462164601
16519,2.58873738462
16520,2.6242031541
16521,-0.985164790264
16522,0.521202746906
16523,2.29663009685
16524,-0.629346670777
16525,-1.91908545858
16526,0.918453015163
16527,-3.97739624542
16528,0.3232416385
16529,0.483199404142
16530,-1.11642002373
16531,1.69303050957
16532,-3.10497197476
16533,-1.85517419529
16534,0.599508708398
16535,0.550140541189
16536,-3.30948305461
16537,0.293239650595
16538,0.293191486016
16539,0.970312663033
16540,-2.32758573383
16541,0.560262343408
16542,2.31539603772
16543,0.66500638199
16544,-2.19856481241
16545,0.70452288799
16546,-0.794100047874
16547,1.02877404907
16548,-0.0921468577931
16549,0.619352575724
16550,0.530710222117
16551,0.4589678816
16552,0.12936957827
16553,1.02224207198
16554,2.4861124549
16555,2.75064505105
16556,-2.43623192139
16557,0.860268834871
16558,3.50155695182
16559,0.649893022312
16560,-0.44213887477
16561,0.835226449428
16562,-1.58031335467
16563,0.477037754193
16564,0.690577745825
16565,1.0921009887
16566,0.645729160725
16567,3.57796214432
16568,2.01907573977
16569,3.52565090291
16570,1.32592358691
16571,0.201199027291
16572,2.00661148265
16573,-0.448072085887
16574,2.42715228788
16575,0.724923770001
16576,0.656463169033
16577,-0.999618996612
16578,1.69335029747
16579,0.439116606561
16580,-2.01033999744
16581,0.484374084882
16582,1.20211946568
16583,0.678273043761
16584,-2.72872831775
16585,1.72681711239
16586,0.169989254306
16587,1.08049053789
16588,0.995399452705
16589,-3.05516291555
16590,0.0384820139637
16591,0.763234747514
16592,0.392139622842
16593,1.40851550879
16594,1.60282463862
16595,0.657554306165
16596,-0.960221905762
16597,1.09885373775
16598,1.59373171141
16599,1.91063842523
16600,3.25140843986
16601,3.83289855964
16602,0.480043872098
16603,2.81980545001
16604,1.24802388979
16605,0.905370832816
16606,2.16433557082
16607,0.966138429945
16608,-0.140335992501
16609,0.695561538866
16610,-2.61767964178
16611,-0.835371948551
16612,3.52195725718
16613,0.269724058573
16614,-1.97331444589
16615,0.566579668794
16616,-0.0720666800903
16617,0.434005556505
16618,-2.14776673455
16619,-0.209491606396
16620,0.885240456045
16621,2.99107353539
16622,1.17880266253
16623,3.30389171156
16624,0.61654720427
16625,0.362095060022
16626,-1.54798751857
16627,-3.16917587334
16628,2.86620152069
16629,2.96080926648
16630,-3.21479444204
16631,0.0908858235848
16632,-2.82303749517
16633,2.40254730401
16634,1.09254172984
16635,0.698580834854
16636,0.541535272076
16637,3.52114629022
16638,1.82668384405
16639,0.407175589915
16640,1.88025305184
16641,-0.970849405923
16642,-0.610468878228
16643,1.13110135707
16644,-1.60109554436
16645,3.59697241618
16646,3.07986391365
16647,-0.919456062434
16648,-0.0562729586455
16649,0.413563681311
16650,0.28641985678
16651,-1.83975792326
16652,0.305102376185
16653,1.56292864354
16654,0.327583546879
16655,0.190962654397
16656,0.658093893088
16657,2.10938551426
16658,0.341742125486
16659,0.848958610999
16660,1.64323599536
16661,1.21692207957
16662,-0.00759889107584
16663,0.645936618239
16664,2.89595023682
16665,0.58089893813
16666,0.534604825178
16667,-0.592465386938
16668,-0.666548230562
16669,-1.70235232031
16670,-0.343139760883
16671,-1.24499513869
16672,2.83790705396
16673,-3.23526047922
16674,2.2057993053
16675,3.85871816341
16676,0.734860682602
16677,-1.19300697416
16678,-1.22597377801
16679,3.54801123856
16680,-0.385714806731
16681,1.75671672965
16682,1.02849862104
16683,2.61220960247
16684,0.966140632251
16685,3.26276021915
16686,-1.00934063124
16687,-1.8099876684
16688,2.36463471547
16689,0.451971317637
16690,0.0520859549315
16691,0.546958981111
16692,0.214945844809
16693,-1.6544782462
16694,2.25418077418
16695,1.56350034754
16696,0.521755963373
16697,2.41556172118
16698,-1.93930816526
16699,-0.359349779394
16700,-0.0652345474138
16701,3.51241038471
16702,-1.56882144658
16703,-1.33350424503
16704,1.6424320422
16705,-0.0541681908257
16706,3.53146212165
16707,0.655344680108
16708,0.163405397036
16709,-3.10662847201
16710,0.507437884485
16711,2.39495174407
16712,0.494032192493
16713,0.524635404406
16714,-0.800793309533
16715,2.27571921336
16716,2.92056311497
16717,-2.03840992849
16718,0.320149880279
16719,1.52101945593
16720,0.616767776373
16721,1.21732570539
16722,-0.84107928171
16723,0.259562750424
16724,-2.59174491752
16725,0.520125461179
16726,-0.61970286754
16727,0.45231046268
16728,0.866457360515
16729,0.32383040736
16730,0.171077178892
16731,2.21357534217
16732,3.0830585813
16733,-0.0602185861008
16734,1.06310385168
16735,0.657862528243
16736,1.08925828176
16737,2.18940375183
16738,-1.61363128801
16739,0.576178735067
16740,2.1278421819
16741,1.25159036229
16742,-1.57106733136
16743,0.197342638643
16744,-0.930861192127
16745,0.083518847913
16746,-0.885182930361
16747,-0.879922812312
16748,-3.41413746514
16749,1.75938680582
16750,0.656311178138
16751,0.466714680561
16752,1.80650382147
16753,0.537444727054
16754,0.108961041416
16755,-1.83720012029
16756,-0.485138668322
16757,-1.7551385516
16758,-2.20927743357
16759,-1.08511194593
16760,1.16767648174
16761,1.5910621817
16762,1.24804765585
16763,0.7001881839
16764,2.55894403014
16765,0.628694202136
16766,1.2086072665
16767,0.0912872679772
16768,-0.473778599212
16769,2.80705056927
16770,0.832831465197
16771,-0.252570401948
16772,-2.0490271839
16773,0.629169353335
16774,1.31123921467
16775,3.80980385801
16776,-1.11323184937
16777,2.50045009327
16778,3.47277466585
16779,-0.628088130096
16780,-2.30932252593
16781,1.54404466259
16782,0.832786543733
16783,-3.05931178893
16784,-0.0870498770214
16785,2.43471434357
16786,0.375069691027
16787,3.43399092656
16788,1.82999872968
16789,1.24286904148
16790,3.06757767273
16791,1.09075713618
16792,1.85929780118
16793,3.81043113595
16794,-1.04357807581
16795,-1.5548088762
16796,-2.05231412631
16797,2.99745706269
16798,-4.10807138752
16799,2.24541779828
16800,-2.42570258321
16801,-1.10454685558
16802,-2.07471670437
16803,-1.09570979965
16804,-0.0992187701752
16805,0.568327413291
16806,-2.70628565347
16807,0.440442606246
16808,3.78112305429
16809,1.04101924526
16810,2.30524816594
16811,3.55591879765
16812,2.91023466854
16813,-1.21726124229
16814,1.45516805104
16815,-0.941336832703
16816,2.38991672642
16817,-1.56392676902
16818,1.38300523909
16819,1.06743433912
16820,1.48702520812
16821,-3.24426509012
16822,0.769553724157
16823,-0.0234285458616
16824,3.70273286674
16825,-1.44429431236
16826,3.07258482524
16827,-2.10119845065
16828,0.0585927318429
16829,0.520852389377
16830,1.05468223635
16831,-2.98504085609
16832,1.86209184414
16833,1.47635981574
16834,-0.21882967443
16835,0.0678035232676
16836,-1.5690049258
16837,3.82235674855
16838,0.638622620724
16839,2.96963559983
16840,2.9828574611
16841,0.299203002757
16842,1.01313629194
16843,1.56175721932
16844,-0.243731713916
16845,2.8539096122
16846,0.211354182583
16847,-0.287813518449
16848,0.603674828736
16849,-1.04483147349
16850,0.415846697205
16851,3.39314010572
16852,2.4256432245
16853,-1.64609224317
16854,3.82441078497
16855,-0.0114446316687
16856,-0.460994207436
16857,3.84262734202
16858,0.429675985042
16859,1.51741785981
16860,1.13588857696
16861,-1.64980224577
16862,2.39306964393
16863,-0.0599997551983
16864,0.332719736779
16865,-1.93554944522
16866,0.993405576335
16867,1.00941094912
16868,1.65531326255
16869,2.9932412647
16870,1.04468061987
16871,-0.261979371726
16872,-2.60149432837
16873,0.04446681172
16874,0.284520998002
16875,-0.993710905541
16876,2.291037349
16877,3.50490182372
16878,0.557307743787
16879,1.1429574342
16880,-0.14949825971
16881,3.52087161864
16882,2.12239057324
16883,1.80487890074
16884,3.16071803866
16885,2.78584537578
16886,2.96371366137
16887,3.5328074977
16888,1.65025471808
16889,0.0944889516958
16890,0.50462249095
16891,-1.0370059406
16892,0.417848961053
16893,-0.853116349193
16894,2.00101661354
16895,-1.24517533892
16896,-0.902845800088
16897,2.39204296357
16898,3.30088441804
16899,-1.19224847917
16900,2.44324245836
16901,1.18955810407
16902,1.3139443914
16903,3.25075649539
16904,3.10842446085
16905,0.65486986551
16906,-1.10253413314
16907,-2.47043467634
16908,0.456482261507
16909,0.62354951277
16910,2.56807592589
16911,0.87172441774
16912,0.32822789183
16913,0.631588631178
16914,1.41447995794
16915,-0.0112970283234
16916,0.375239508876
16917,-0.95021632167
16918,-3.58459708926
16919,1.99689263288
16920,0.589999771153
16921,-0.793648083293
16922,-2.0987173486
16923,0.581167271939
16924,0.771946273857
16925,1.56533081291
16926,0.556252245003
16927,0.638562150802
16928,0.478071054999
16929,-3.26200941925
16930,0.309182278808
16931,-2.54230351991
16932,1.24771273893
16933,0.957581572469
16934,3.52035475862
16935,1.48617164543
16936,1.21489849964
16937,-0.0573900642485
16938,0.614004463429
16939,1.55222856387
16940,-3.0134830314
16941,-3.01094329369
16942,-0.350876888336
16943,0.300323480277
16944,3.35108223914
16945,-1.03796660547
16946,3.62238118391
16947,1.97093463261
16948,3.00875031842
16949,0.613727085181
16950,-0.0821820107154
16951,1.85829600396
16952,1.11346364276
16953,0.322299356527
16954,2.22466915741
16955,-1.69457043057
16956,-1.61760207065
16957,0.217720617519
16958,-0.505423782165
16959,3.26732194501
16960,1.66577371565
16961,3.57481058065
16962,1.5929499974
16963,-4.08493616031
16964,0.359475325077
16965,0.3996008788
16966,0.929562767584
16967,-0.259767523127
16968,-0.100257174292
16969,3.02068747289
16970,0.325586304057
16971,-2.95518165667
16972,2.59304339921
16973,-0.486326621905
16974,1.73076471311
16975,-0.0128446557854
16976,2.91222354764
16977,1.28598672722
16978,1.14086369644
16979,1.60376903778
16980,2.47932344136
16981,-1.26293149185
16982,3.59706376562
16983,1.17590166193
16984,0.281503422484
16985,-2.02832106586
16986,0.322071574016
16987,0.978376966525
16988,1.58914260175
16989,-0.933764523384
16990,3.11785303095
16991,-1.38834823901
16992,1.44094191504
16993,2.35036370052
16994,2.98157749053
16995,-0.502607439242
16996,3.24878905664
16997,2.21423622982
16998,0.604709723314
16999,0.272977596278
17000,3.63825308164
17001,0.524837535721
17002,0.464137687452
17003,1.38146409842
17004,0.543455965414
17005,1.44468819855
17006,2.09345786125
17007,-0.478536219835
17008,1.91586102237
17009,3.03068618633
17010,-1.29450708078
17011,1.46000073387
17012,1.54322323038
17013,0.537188342472
17014,0.936889718869
17015,0.932648438994
17016,-1.09174556668
17017,0.580164588828
17018,0.534060227949
17019,-0.881901051992
17020,0.983686753483
17021,0.565269673216
17022,3.04082153306
17023,0.57205243112
17024,0.661213984283
17025,-1.81670865344
17026,3.01571348013
17027,-1.26322273445
17028,-0.209499889539
17029,0.123605901475
17030,1.24768599203
17031,0.580275304325
17032,1.5309247367
17033,0.326077781749
17034,0.861908444589
17035,3.02237710738
17036,0.633072857834
17037,-0.981648415492
17038,-0.676057658743
17039,0.957333400849
17040,2.22631334253
17041,1.23493731081
17042,1.66129003036
17043,2.58266458804
17044,1.41249858064
17045,3.86582431757
17046,3.14284707447
17047,-0.402456868479
17048,-1.0655907556
17049,3.0942461289
17050,2.03187413475
17051,0.653196456686
17052,-1.58227153449
17053,-2.00179805649
17054,0.452575091303
17055,-0.861401530946
17056,-0.576279288295
17057,1.36745678569
17058,2.32029311317
17059,0.859101658792
17060,0.271702540812
17061,3.59146141588
17062,-1.62258203588
17063,0.986115740816
17064,3.01184096885
17065,0.0956375266419
17066,1.54613046388
17067,-0.927492786406
17068,0.963619030326
17069,1.53919637339
17070,-1.06053707137
17071,0.0888949293484
17072,1.08229510793
17073,2.70658896115
17074,-1.54500240414
17075,-1.76753407152
17076,-3.29194256075
17077,3.22179356323
17078,2.56990364229
17079,-0.194979458062
17080,0.68147405723
17081,3.37944603742
17082,-0.931170318462
17083,-2.50095964034
17084,0.249386087873
17085,0.269214290255
17086,1.9060543675
17087,2.33406396337
17088,0.951940817167
17089,-0.923479624817
17090,-0.531609882576
17091,0.480114426581
17092,2.83576136043
17093,-2.08673013037
17094,1.76681930185
17095,-3.71132172347
17096,-0.868333251983
17097,2.99211802553
17098,2.93048302647
17099,-0.0389799087879
17100,1.19937200549
17101,-3.96234699395
17102,0.353485773034
17103,1.74797022128
17104,-2.54769319239
17105,2.51026272638
17106,2.61075404259
17107,3.51927443684
17108,-1.14962911488
17109,-0.807921871575
17110,2.2918095021
17111,3.57957216868
17112,0.563067982717
17113,0.449843179384
17114,1.01606684496
17115,-1.87154858537
17116,0.650566281238
17117,-1.23415458501
17118,0.697820093876
17119,-0.796643927993
17120,1.14921473331
17121,1.10359543437
17122,2.32007158052
17123,3.76994223048
17124,0.62944717248
17125,0.560220961579
17126,-1.23278468638
17127,-3.17375034451
17128,0.63305101193
17129,-1.10088518517
17130,-1.00401368198
17131,1.24442144551
17132,1.07063187372
17133,2.75882267852
17134,1.46543543902
17135,-0.88808999727
17136,1.41131146336
17137,0.603457445642
17138,-0.229346784911
17139,-2.39870477018
17140,-4.19054633395
17141,3.44072515055
17142,1.79272055157
17143,-1.76328328544
17144,-0.221058791533
17145,2.82424502425
17146,2.1560029945
17147,0.6072075312
17148,-0.157922920366
17149,1.63081519884
17150,2.12247106964
17151,0.717308824154
17152,1.51430554594
17153,-1.3126308379
17154,0.581956289717
17155,-0.240577384023
17156,0.652023347415
17157,3.60141995432
17158,3.57223962445
17159,1.72505578947
17160,-2.30442515389
17161,0.851175886248
17162,0.506605500249
17163,-1.00013182502
17164,0.090573203817
17165,0.953938809298
17166,1.58657805492
17167,1.24466789975
17168,3.17763550996
17169,2.39483015182
17170,-2.9640018177
17171,0.392404623161
17172,3.61074444691
17173,2.9219970569
17174,-1.11689164031
17175,0.347579187826
17176,0.52653194116
17177,2.89183787066
17178,3.52629226841
17179,0.146557852421
17180,2.14956251312
17181,0.456794624883
17182,0.65473905415
17183,1.22405025626
17184,0.401397316117
17185,1.23851688565
17186,0.936909292434
17187,0.521839270489
17188,-0.627484143218
17189,1.06140373969
17190,0.517453059346
17191,0.612579236115
17192,2.56475011941
17193,1.59338203803
17194,-1.90491140393
17195,1.23523772619
17196,-0.504606997899
17197,-0.302807268315
17198,1.16404363761
17199,1.00365698248
17200,1.19506768609
17201,0.413972917929
17202,0.657971479614
17203,0.170784762308
17204,2.6281156462
17205,1.24649823081
17206,0.581067652239
17207,-1.50283454968
17208,-2.38032713511
17209,0.18469643001
17210,-0.813746517665
17211,2.73516840777
17212,2.31177239312
17213,2.55644125317
17214,0.936101813286
17215,0.148160073692
17216,0.963018983136
17217,-1.80811250094
17218,3.02930035442
17219,0.829995668797
17220,2.93718134548
17221,2.45227961403
17222,1.33816972532
17223,2.9105311327
17224,0.953550205469
17225,1.15833000565
17226,3.51024262686
17227,0.0937674784549
17228,1.24703002238
17229,3.27051888113
17230,3.06077554325
17231,-0.800823977938
17232,0.566802460673
17233,-1.62180265281
17234,-1.52825675256
17235,2.31125651914
17236,3.57873403355
17237,-0.346210582379
17238,0.414079988744
17239,3.25290781996
17240,2.16212040769
17241,0.0659087927933
17242,-0.366785558902
17243,2.65583989224
17244,0.241765907496
17245,-2.05900995476
17246,0.987548564858
17247,-1.67531022111
17248,1.2344387613
17249,0.599910603475
17250,-0.498946172015
17251,-0.077086260397
17252,1.22650928992
17253,0.752610184481
17254,2.19305472227
17255,0.585712309066
17256,1.63181377504
17257,-0.934310671719
17258,-0.620400953012
17259,0.249313562828
17260,2.5692148996
17261,0.848924919999
17262,3.53843145396
17263,0.523792775508
17264,1.62127954525
17265,0.505121903672
17266,0.538267927217
17267,0.878114398725
17268,1.04656589649
17269,0.592832212489
17270,0.801366038718
17271,3.86597688082
17272,2.75923924968
17273,-0.894662164018
17274,2.07006244505
17275,1.05759461817
17276,1.700520853
17277,0.466950818295
17278,2.89690878521
17279,0.0359735801815
17280,-0.447286688058
17281,0.999244715118
17282,3.02430676409
17283,2.38211354105
17284,0.682090890555
17285,3.02896715577
17286,-1.56992191283
17287,1.12705830594
17288,-2.28704484623
17289,1.24798365383
17290,-1.62145796447
17291,1.41687902265
17292,3.22859623322
17293,3.52077389024
17294,-4.15691597913
17295,1.00628837615
17296,1.70633146113
17297,-2.9171382407
17298,3.51013922401
17299,0.975556827439
17300,-2.68132499083
17301,1.24621976601
17302,2.67007056732
17303,3.01855068539
17304,3.4326584317
17305,1.07419236019
17306,1.10176005182
17307,-0.397324957755
17308,-0.125724274761
17309,3.55996395328
