,0
10744,8.23899496793
10745,5.1705502443
10746,0.633752044142
10747,0.0698838532487
10748,6.36834854946
10749,7.98788740882
10750,6.70599896783
10751,7.23866403962
10752,7.12467751506
10753,9.83815641571
10754,1.85720561786
10755,5.14791614989
10756,5.73032394773
10757,4.7165310494
10758,5.67112534101
10759,7.00976707073
10760,4.42683913679
10761,6.20571851553
10762,3.23559413316
10763,0.525428774735
10764,7.47746312523
10765,5.73093258719
10766,7.72140576435
10767,1.54632101693
10768,4.37396416035
10769,7.7097241435
10770,3.11988646619
10771,6.7931370657
10772,9.52433910151
10773,5.49312552024
10774,8.46719913018
10775,5.65552547437
10776,9.20955051759
10777,1.98033124165
10778,8.66670561242
10779,0.884945519322
10780,5.29679794522
10781,0.492948616924
10782,6.73682450798
10783,0.876965364519
10784,9.72414026136
10785,8.45280785379
10786,2.16267487633
10787,3.41279313079
10788,0.326737324675
10789,0.395739311584
10790,6.70137695202
10791,5.96380837838
10792,3.04172137441
10793,2.4847219932
10794,3.96880670668
10795,0.0903549709406
10796,6.16887750732
10797,9.24612532968
10798,6.06216547707
10799,8.92014390408
10800,8.93025252501
10801,2.85093788796
10802,5.82085423994
10803,3.31275592305
10804,8.6099884132
10805,1.49961042513
10806,8.40607302566
10807,3.02096300742
10808,4.09184788359
10809,5.05679643559
10810,5.69997889205
10811,4.35919784469
10812,6.65381726423
10813,0.813687686693
10814,0.503151970213
10815,6.61368168043
10816,2.33718812566
10817,8.43211005203
10818,1.23462638665
10819,8.97223918965
10820,4.96811653672
10821,2.04653435204
10822,6.09495487868
10823,6.8499351022
10824,3.80627331933
10825,1.10270118134
10826,6.24128561053
10827,5.45696476316
10828,6.97485398855
10829,6.50621978733
10830,2.10627265087
10831,9.02111552228
10832,5.5505881817
10833,9.26843160581
10834,9.96652770687
10835,5.16502312501
10836,8.95890173103
10837,5.77194756189
10838,7.02207339868
10839,5.53919514396
10840,3.2805145046
10841,2.01680431346
10842,7.40060409455
10843,7.982519042
10844,5.4143230356
10845,8.05469527719
10846,0.992469463174
10847,9.36145781168
10848,8.63408215746
10849,1.17652442628
10850,6.66513160926
10851,2.76981079942
10852,6.28942733836
10853,0.20091056858
10854,2.66786056245
10855,5.48325401505
10856,1.495808642
10857,5.67957321804
10858,8.23919444255
10859,8.98778507946
10860,9.59195582533
10861,9.3740077899
10862,3.61473846036
10863,8.49080579478
10864,0.454370047294
10865,8.34843933712
10866,1.21666186804
10867,6.24625997574
10868,1.77342258964
10869,3.16938874211
10870,1.72821122716
10871,7.5652773773
10872,3.79193794932
10873,4.15710877856
10874,5.17132160899
10875,0.928755635113
10876,3.64841191331
10877,8.09336599081
10878,9.96039551302
10879,9.55912050935
10880,9.8641086149
10881,9.27050939381
10882,4.00810165566
10883,8.95438863406
10884,1.56424513972
10885,6.38592596316
10886,1.03143316516
10887,9.39013273492
10888,7.99770863072
10889,2.45053728304
10890,2.65393010538
10891,0.775458201763
10892,0.566322612576
10893,8.75950596154
10894,1.25688867168
10895,3.30836377927
10896,9.90463249765
10897,9.83507303031
10898,1.81412949741
10899,4.50640085602
10900,8.94707461525
10901,6.84267929135
10902,6.32940630277
10903,3.50507228373
10904,1.15598320134
10905,2.29216412026
10906,8.062600315
10907,2.7534695863
10908,1.75169437186
10909,9.70612785067
10910,3.0393984033
10911,3.42599224823
10912,6.95056464498
10913,5.6079610266
10914,6.41046882591
10915,2.70386336247
10916,5.59367854153
10917,7.00062333273
10918,7.66341534923
10919,4.67612205917
10920,6.61178727397
10921,4.23862149763
10922,0.383351854193
10923,3.94135020834
10924,1.60100242595
10925,6.95550817984
10926,5.59785517113
10927,4.32892870358
10928,2.36555375391
10929,9.51506355228
10930,1.70755493473
10931,2.88855739513
10932,7.30860734255
10933,0.748623254959
10934,6.75870604033
10935,9.35170643031
10936,2.5819239836
10937,9.04025256901
10938,2.17808057209
10939,5.69977451129
10940,3.11435305351
10941,1.62071605961
10942,5.04466331626
10943,3.68271502204
10944,9.12250351554
10945,4.32044429266
10946,1.18192170925
10947,5.93579311018
10948,1.83530093647
10949,8.2108194028
10950,0.775981771701
10951,9.4762449779
10952,3.21482031269
10953,9.3244896154
10954,0.619702581547
10955,6.52085101332
10956,1.96687644698
10957,2.65364618961
10958,4.93689918708
10959,9.44423203662
10960,3.5591544574
10961,4.95057987541
10962,4.39196460383
10963,1.24170547737
10964,3.84879277362
10965,8.2647293749
10966,5.33746164003
10967,0.0862032304614
10968,7.66208249748
10969,6.96080714115
10970,5.70310876838
10971,8.10855154771
10972,2.37203110991
10973,7.99915277369
10974,7.4370089827
10975,7.31672312336
10976,4.24962625434
10977,8.76433705255
10978,7.05057840268
10979,9.32339773562
10980,2.98663505973
10981,3.64178658369
10982,5.50013054133
10983,1.5957503063
10984,1.12094419034
10985,0.672151871284
10986,5.96426292319
10987,7.04009051569
10988,7.4405076377
10989,2.19537129846
10990,0.763338377971
10991,1.3958664468
10992,3.26119680429
10993,1.60714793639
10994,3.86107482768
10995,4.22323256799
10996,3.01981941018
10997,1.82335108033
10998,0.241472338723
10999,4.72522511249
11000,8.32529371422
11001,8.05433575232
11002,9.69708855739
11003,6.90502310105
11004,5.62600269026
11005,6.61995038384
11006,5.03281207659
11007,7.48962613393
11008,8.44882308154
11009,1.25590833125
11010,2.95841589645
11011,7.13751549048
11012,3.45622588985
11013,8.91193933357
11014,6.42329284808
11015,6.25344881449
11016,0.161449546123
11017,6.8262153865
11018,5.42489482364
11019,2.80520394463
11020,9.17927756173
11021,0.872915379523
11022,4.86268606158
11023,9.38829052422
11024,1.04845201872
11025,9.06011577801
11026,1.03016034068
11027,6.76263211543
11028,8.73128034692
11029,8.67138677331
11030,0.681174998188
11031,4.96426052233
11032,1.84427531959
11033,8.59862707121
11034,4.88468550534
11035,3.32435170451
11036,1.51489163078
11037,5.22775551273
11038,3.83945296796
11039,1.71503033159
11040,3.99944823134
11041,6.02427073722
11042,2.678688872
11043,0.783184706383
11044,0.249768059244
11045,9.9325987155
11046,4.90383505805
11047,7.07485388243
11048,4.83525406057
11049,3.23209047641
11050,5.98603808544
11051,2.30138284857
11052,9.82969128453
11053,3.43793611456
11054,5.34441284055
11055,4.5249526659
11056,2.33441817173
11057,4.76365896724
11058,4.66085753605
11059,9.70383179531
11060,6.77466797121
11061,7.08953878765
11062,7.61178019219
11063,0.794974573891
11064,2.637538065
11065,5.21029854923
11066,7.81612915663
11067,7.03481780401
11068,9.50544562518
11069,5.29102105437
11070,2.98535506223
11071,3.95118118259
11072,6.82488083631
11073,7.24530846772
11074,0.467116254309
11075,4.97388884759
11076,3.1193228372
11077,3.89944525461
11078,0.345829566507
11079,7.57086415549
11080,0.994173519856
11081,1.36198770666
11082,5.95098903674
11083,2.40809205515
11084,9.20814240356
11085,5.98554981102
11086,5.49749441289
11087,0.887243020739
11088,5.56297405372
11089,2.87668113158
11090,4.91676331484
11091,2.3409183733
11092,3.13318288665
11093,1.75882944677
11094,2.83795190422
11095,6.453646023
11096,5.49877131165
11097,2.42402846277
11098,1.78828066478
11099,7.61831719912
11100,2.22376036752
11101,9.33874145664
11102,9.9554190673
11103,6.60508416318
11104,5.07867289207
11105,4.39334128274
11106,6.34502163855
11107,0.182244938477
11108,1.15742294681
11109,0.87011450403
11110,5.54628708489
11111,3.18917144172
11112,9.34704447812
11113,2.99773325029
11114,5.7909388312
11115,6.91854981625
11116,2.20456113656
11117,1.9836038919
11118,2.14556244267
11119,5.05824599306
11120,7.99816891985
11121,5.59410651545
11122,9.76027049301
11123,4.08990121783
11124,9.26526780441
11125,9.66204683745
11126,2.42874278393
11127,6.13654929717
11128,2.51123999957
11129,4.32161943335
11130,6.58807818258
11131,5.63098564637
11132,3.24590615938
11133,7.36009346185
11134,9.76595258862
11135,6.98982684838
11136,1.28613552838
11137,0.15267022851
11138,6.69552116899
11139,3.06910999823
11140,6.70127839838
11141,0.185758557931
11142,8.90891357196
11143,8.1567345584
11144,1.84780889896
11145,0.513372902308
11146,8.53752790424
11147,9.08255440128
11148,0.712711492762
11149,2.76267115527
11150,6.24504052579
11151,0.356400389316
11152,1.99893152475
11153,1.93333233595
11154,1.09002803612
11155,6.23429861745
11156,5.21649579552
11157,8.82070881973
11158,0.456866495981
11159,7.8270812063
11160,6.39376613099
11161,1.52471973571
11162,5.1906372199
11163,9.07076527618
11164,9.39178521936
11165,7.00780052469
11166,4.76967899646
11167,7.59176166247
11168,4.69287233149
11169,1.26241638909
11170,6.70992354048
11171,1.73728007276
11172,0.990665938721
11173,9.66616813237
11174,0.607083600485
11175,7.65977272585
11176,9.12899901561
11177,9.96386518999
11178,6.05004769732
11179,1.38510658512
11180,2.25620206012
11181,7.06931765624
11182,1.42534473206
11183,2.70244092668
11184,2.58617017708
11185,0.403762534771
11186,3.26524680401
11187,4.70512846551
11188,8.88328990127
11189,7.27002242033
11190,8.10359383922
11191,3.29657888121
11192,9.43473862901
11193,8.80085758236
11194,7.37713217425
11195,5.57790548974
11196,6.56594846237
11197,9.00905750077
11198,0.330195452613
11199,4.15591275345
11200,0.948804914268
11201,0.186091712726
11202,5.1760325263
11203,6.28152879418
11204,6.63764965826
11205,6.41755945093
11206,7.72146807772
11207,6.08861829822
11208,6.87298893106
11209,6.97231944463
11210,1.0790860474
11211,6.95225743284
11212,2.20141804089
11213,7.28214352236
11214,2.13879819508
11215,7.42414992691
11216,5.16328167697
11217,0.194998932405
11218,4.00747453117
11219,1.03251279965
11220,9.6352397415
11221,0.939521924177
11222,6.37154784907
11223,8.91735388159
11224,6.73799370433
11225,5.49092645762
11226,5.27054246402
11227,1.49436911603
11228,0.580392830411
11229,1.20907776248
11230,0.0263519740204
11231,4.12929216182
11232,3.60838368371
11233,7.86748230792
11234,7.69789725516
11235,0.359568323618
11236,2.84568947528
11237,0.467533460345
11238,3.54495111682
11239,3.20393247279
11240,4.46348517141
11241,2.46379656641
11242,5.98054292207
11243,7.8786643697
11244,0.193009833753
11245,8.01777516765
11246,1.6118586634
11247,5.18891571896
11248,0.604949348535
11249,2.94600821096
11250,9.53025629634
11251,8.76096332913
11252,8.90497258319
11253,1.47536566913
11254,2.03308985762
11255,2.45684072254
11256,2.44995084759
11257,3.74284109909
11258,2.07302471583
11259,8.93848348267
11260,7.0863219835
11261,2.36543056502
11262,5.46917559602
11263,5.87035740432
11264,2.41440800432
11265,4.1888428304
11266,8.92233667003
11267,3.09237043561
11268,9.58262141047
11269,2.91550191419
11270,0.00175053220044
11271,0.641283702296
11272,4.04405963797
11273,3.21449080254
11274,1.43494777076
11275,1.1746247963
11276,6.58343706274
11277,0.85583223589
11278,3.98826644621
11279,9.51143382666
11280,1.65017548089
11281,1.34046851652
11282,2.26545812473
11283,4.07330371453
11284,3.03170264258
11285,4.01060225121
11286,1.63235750122
11287,4.48377621572
11288,8.61416464668
11289,3.63680293532
11290,1.38891703613
11291,2.33320524692
11292,5.58718411647
11293,7.68919689311
11294,9.93582253856
11295,8.71886554857
11296,4.351090382
11297,4.95066394595
11298,2.7489522548
11299,9.19827569847
11300,9.750662547
11301,6.2396602037
11302,7.90542841104
11303,7.77408984536
11304,0.806899214938
11305,3.48347815054
11306,3.95929030845
11307,2.16150104208
11308,9.30839804956
11309,8.36460532323
11310,3.28611096572
11311,0.778321257459
11312,0.713759359755
11313,0.875578568695
11314,6.68557253757
11315,4.17914334477
11316,2.42434853164
11317,6.92349668655
11318,8.30067252669
11319,5.79923941543
11320,0.293193510087
11321,8.87207501083
11322,0.0851722967409
11323,7.60705314268
11324,6.19320503252
11325,3.66789620407
11326,4.26538989989
11327,1.06027582613
11328,6.30418611233
11329,4.4649827236
11330,4.94748933932
11331,0.406730469932
11332,8.48875350308
11333,6.03911141452
11334,7.88162875726
11335,6.87168922637
11336,6.02150673985
11337,0.8329285294
11338,2.73203423051
11339,7.88372259674
11340,7.35240532381
11341,4.28372449583
11342,0.458211904912
11343,1.61723216545
11344,3.49641626527
11345,2.88464817657
11346,2.57283190084
11347,6.5294268282
11348,5.17156216839
11349,2.95798999535
11350,5.18654085821
11351,5.09863281917
11352,5.73451494101
11353,1.86926737095
11354,4.0029504803
11355,0.150972626994
11356,7.51949178772
11357,9.9287043896
11358,2.58517189057
11359,9.88529922182
11360,1.4595458598
11361,7.1278790442
11362,1.61706258049
11363,4.07218848413
11364,7.41452722441
11365,5.84142295001
11366,0.817670971394
11367,3.03266208374
11368,5.70978176442
11369,3.20774964105
11370,5.02056797747
11371,8.6175981841
11372,5.64248582368
11373,5.99873093128
11374,7.72036615032
11375,6.06306612733
11376,5.52998470983
11377,8.56447377585
11378,5.27474572972
11379,4.26200690354
11380,2.73621903106
11381,5.8196524804
11382,2.87684586335
11383,8.91386787676
11384,4.07611653968
11385,6.12168691318
11386,0.0457199460215
11387,5.47056497308
11388,2.17837402951
11389,1.31553261965
11390,6.454168152
11391,3.40312435254
11392,0.453908310839
11393,7.22052356205
11394,2.74166292669
11395,8.0224542438
11396,2.68987787994
11397,3.87969740873
11398,1.44218038384
11399,2.51801455067
11400,4.97055861369
11401,6.35501147452
11402,1.5131929704
11403,2.36810728269
11404,6.55389769457
11405,9.29188844572
11406,0.505283874706
11407,7.79896895607
11408,1.89728693511
11409,6.24305990858
11410,2.04318935226
11411,1.69009379093
11412,5.57526454404
11413,8.36051124811
11414,9.60513677555
11415,6.51525361046
11416,4.11331429425
11417,5.32304758072
11418,2.97141476731
11419,4.363933988
11420,8.634880073
11421,4.06692090605
11422,6.72193220312
11423,4.18665741693
11424,0.182542842283
11425,7.32840659433
11426,0.542283010424
11427,1.666998319
11428,9.94641684791
11429,4.17748626251
11430,1.30417743597
11431,5.32567325798
11432,4.9214750489
11433,1.07900348285
11434,0.46428344137
11435,6.93627208265
11436,7.2465784268
11437,8.65021391288
11438,3.53433724279
11439,5.02906621399
11440,1.97159524253
11441,5.6983521703
11442,3.05657468701
11443,5.23846367524
11444,7.76104391287
11445,0.446641574124
11446,6.79087192829
11447,7.40831712648
11448,1.42532306733
11449,5.54442164736
11450,1.92979031898
11451,2.11416571646
11452,7.63940058786
11453,8.87087759258
11454,2.85348534477
11455,1.69402923419
11456,5.8195672351
11457,0.190316733351
11458,4.65929999101
11459,0.867254499918
11460,0.774763061789
11461,3.43389832582
11462,3.48512164448
11463,9.54116306486
11464,0.219249633728
11465,1.8905690969
11466,0.326242706043
11467,2.38677672296
11468,2.16392082804
11469,6.51044169266
11470,9.88899650937
11471,1.13451165881
11472,6.80364186452
11473,9.78335879385
11474,9.81068779621
11475,2.23870023459
11476,9.3026216646
11477,5.5965379059
11478,1.28549687381
11479,2.89542397241
11480,8.05636989136
11481,1.84815598812
11482,1.78645816594
11483,2.59254464766
11484,8.220519342
11485,8.69316257419
11486,5.99844089398
11487,6.42762219472
11488,8.93465857086
11489,2.56645927326
11490,1.45542277061
11491,3.72917396296
11492,3.01057877253
11493,7.87821068257
11494,6.81327124175
11495,5.0642843939
11496,7.34138310129
11497,7.91759366094
11498,3.09052955484
11499,8.46463869197
11500,1.37800178786
11501,1.6649702221
11502,1.0030333005
11503,6.6397418088
11504,9.48230741635
11505,7.20160744936
11506,1.58002763344
11507,3.85731294195
11508,6.44712840062
11509,7.86380675107
11510,5.8219033817
11511,5.18289424737
11512,6.11349358853
11513,1.10853512443
11514,8.21928013571
11515,4.30827443558
11516,1.15736448611
11517,9.76731663708
11518,2.84424351734
11519,0.133007882947
11520,5.55567252412
11521,5.23768589008
11522,4.991612382
11523,8.24787976955
11524,1.05014625748
11525,8.79572239825
11526,6.87354184759
11527,2.09612747828
11528,7.99908860047
11529,6.47427602686
11530,5.78155921159
11531,0.455160553884
11532,6.61905532437
11533,0.232210938941
11534,8.36349975936
11535,3.72443146642
11536,0.651610283339
11537,1.25673900906
11538,7.97775190392
11539,3.19409605615
11540,7.38372907731
11541,1.83135992784
11542,4.56431823176
11543,1.38579303564
11544,3.50069945959
11545,0.628273903715
11546,7.4934620763
11547,5.46913320849
11548,8.24954967056
11549,8.98972911945
11550,0.555266876177
11551,5.7584743826
11552,6.74182085447
11553,0.818118062669
11554,6.55665407991
11555,6.92779516818
11556,5.59505690435
11557,1.02507949539
11558,3.8484734881
11559,5.40078536979
11560,1.53249714349
11561,3.03001076945
11562,7.52743882052
11563,7.84382083023
11564,4.81414970874
11565,3.86227345828
11566,4.03849877415
11567,6.35063073868
11568,2.03228346867
11569,2.03808907305
11570,3.78685600227
11571,1.03384879667
11572,1.16157688886
11573,3.66368974151
11574,0.129706766486
11575,0.560990698674
11576,7.13336317767
11577,2.46985186262
11578,7.19897163571
11579,7.97567653918
11580,3.4564230293
11581,0.732754062342
11582,9.49820509385
11583,5.24748630766
11584,4.03510993354
11585,9.56880223182
11586,4.32923900468
11587,9.23098348222
11588,5.22807131529
11589,3.65309264856
11590,1.388903986
11591,3.40251427141
11592,4.29343634511
11593,9.13573306648
11594,6.89417129919
11595,5.94737708687
11596,3.60420963845
11597,9.24862348245
11598,3.45319133434
11599,2.42620557093
11600,2.39812768579
11601,3.6872812018
11602,5.03208907454
11603,6.23036241522
11604,8.32376449704
11605,7.50028740589
11606,5.21766574526
11607,2.65327666506
11608,6.89852354898
11609,1.78721809068
11610,1.96520547011
11611,3.19632025689
11612,5.94443356391
11613,5.10451407653
11614,1.28576549574
11615,5.61892172653
11616,5.90330604052
11617,9.22850987889
11618,2.85499098471
11619,7.92899560149
11620,9.78544114226
11621,6.31440055263
11622,0.362938293529
11623,2.5668517893
11624,9.34084918201
11625,8.73221536772
11626,6.46119501973
11627,8.08995591243
