,0
6985,-0.163798324965
6986,0.0968770331871
6987,0.685977156681
6988,-0.39360866246
6989,0.062936545622
6990,-0.016164603504
6991,-0.37327561651
6992,-0.330937425708
6993,0.543657125813
6994,-0.0696146839413
6995,-0.905134013353
6996,0.306423586666
6997,-0.873657558257
6998,-0.908386618624
6999,-0.972934465145
7000,0.999501435469
7001,0.45085353067
7002,0.974855844674
7003,0.88428087394
7004,-0.830676326849
7005,0.310463760559
7006,-0.94661867994
7007,0.963076805622
7008,-0.706727996187
7009,0.307348747861
7010,-0.203911685365
7011,0.522250618637
7012,0.990413047355
7013,0.432793655985
7014,-0.341529612499
7015,-0.628582403935
7016,-0.719111006203
7017,0.907687261677
7018,0.329566750716
7019,0.824541834618
7020,-0.508193225767
7021,0.369725385772
7022,0.986729364633
7023,0.113842875095
7024,-0.96381917905
7025,0.978818193808
7026,0.192516197371
7027,-0.940410445366
7028,0.347151637687
7029,0.988574376188
7030,0.961405044175
7031,0.730191996815
7032,0.0832043659098
7033,0.965884164046
7034,0.880260440744
7035,-0.0976681584213
7036,0.55166433632
7037,0.641968410374
7038,-0.304301617093
7039,-0.369308238954
7040,-0.938481893196
7041,0.778985921766
7042,0.993925170632
7043,0.562605528473
7044,0.509653526196
7045,0.982653052419
7046,0.767743275089
7047,-0.666126687258
7048,0.986290690454
7049,-0.390615903294
7050,-0.444667292428
7051,0.290907350164
7052,-0.945988197347
7053,0.483171478662
7054,0.438414443441
7055,-0.644798054575
7056,-0.409145058387
7057,-0.856758126107
7058,-0.84578608263
7059,-0.678626033342
7060,0.906631818749
7061,0.707286780913
7062,-0.923598217616
7063,0.441073317947
7064,0.466451816528
7065,0.980529284527
7066,0.931131960115
7067,0.357575524537
7068,0.158553026717
7069,0.854137391452
7070,-0.814014195749
7071,-0.404780701132
7072,0.350546631114
7073,0.666471834652
7074,-0.448052787419
7075,0.737391898996
7076,0.249722134127
7077,-0.702840539531
7078,-0.369535435115
7079,-0.5018319479
7080,0.222738355596
7081,0.765885620239
7082,-0.220191390058
7083,-0.212869844732
7084,-0.10262642417
7085,-0.282496043963
7086,0.866977835417
7087,-0.947333965871
7088,0.988491943845
7089,0.290005336462
7090,-0.361650906095
7091,-0.954325228782
7092,0.0322059099808
7093,-0.622371437297
7094,0.505120164917
7095,0.945939339709
7096,-0.936830651964
7097,0.249592628399
7098,0.0658284055027
7099,0.884010592564
7100,0.179153910716
7101,0.997031009008
7102,0.208979856671
7103,0.585161306583
7104,-0.809979607378
7105,0.978101321438
7106,0.794505024435
7107,0.269370252712
7108,0.89711296177
7109,-0.786065187468
7110,-0.176251534018
7111,-0.8133716614
7112,0.975367047331
7113,0.126921960247
7114,0.0801320161474
7115,0.528385872904
7116,0.924886471009
7117,0.978414249085
7118,0.448272780875
7119,0.852985272906
7120,0.598130135441
7121,0.117019462269
7122,-0.403488721173
7123,0.625077529472
7124,-0.799939477671
7125,0.869634425356
7126,-0.907851012074
7127,0.825870534847
7128,0.273598481413
7129,0.685784200395
7130,-0.701173964206
7131,0.792557440596
7132,-0.235682970296
7133,0.133955958946
7134,-0.718782712503
7135,-0.141070713276
7136,0.996722324968
7137,-0.46120312231
7138,0.953255336456
7139,-0.0748521161859
7140,-0.92112818448
7141,-0.901045482554
7142,0.998711358535
7143,-0.401460563994
7144,0.144487401164
7145,-0.815370811893
7146,0.897960396769
7147,-0.891428832486
7148,0.890409849959
7149,0.976408907759
7150,0.720923419053
7151,-0.458689719553
7152,0.903475521612
7153,0.0232187605658
7154,0.644503099033
7155,0.667764040298
7156,-0.990619687431
7157,0.854071717303
7158,-0.106156656737
7159,0.969671934417
7160,0.854061685405
7161,0.46515435799
7162,0.506351159409
7163,0.762057145241
7164,-0.956779081921
7165,0.389623972425
7166,0.127547562562
7167,-0.145084312228
7168,0.311418309621
7169,-0.0114869170648
7170,0.323932750733
7171,0.980305202919
7172,-0.96486436863
7173,-0.998862171982
7174,0.00901210540656
7175,-0.9993650907
7176,0.999694327461
7177,-0.680299594055
7178,0.997496577163
7179,0.956525222764
7180,-0.224247268027
7181,0.648343309151
7182,0.379080622874
7183,0.961985031341
7184,-0.0859884946747
7185,0.657429510749
7186,-0.220305851514
7187,0.924570117564
7188,0.970685147617
7189,0.658166946686
7190,-0.661680000479
7191,-0.268118520123
7192,0.349574376712
7193,-0.999999395136
7194,-0.741888575825
7195,0.787229118373
7196,-0.822840576694
7197,0.155760003623
7198,-0.272596041206
7199,0.773899832208
7200,0.660137779115
7201,0.929325568624
7202,0.346054856958
7203,0.570340720254
7204,0.773148944545
7205,0.590728499413
7206,0.948706218634
7207,-0.948630790816
7208,-0.94616758522
7209,-0.235983628537
7210,-0.612099051687
7211,0.460046790739
7212,0.997491241379
7213,0.0700509195732
7214,0.619538202775
7215,0.636369535371
7216,-0.0999517153705
7217,0.972269021441
7218,0.972772852401
7219,0.641586455694
7220,0.0061999172073
7221,-0.27347227305
7222,0.723719084756
7223,0.666597511102
7224,0.419762705764
7225,-0.715755109405
7226,0.992975528979
7227,-0.871634740153
7228,0.746053439665
7229,-0.780638801388
7230,0.996983867878
7231,-0.191701279711
7232,-0.92326080388
7233,0.949014949688
7234,0.196826736133
7235,0.00669894940784
7236,-0.997321827197
7237,-0.582851159881
7238,0.472999191262
7239,0.633921967886
7240,-0.996551451119
7241,0.484251656786
7242,-0.926734052725
7243,0.945669836691
7244,-0.589064980918
7245,0.349357641087
7246,-0.956059079843
7247,-0.668955741228
7248,0.57458227128
7249,0.378509264705
7250,-0.742156044578
7251,-0.0248743021372
7252,0.451389513574
7253,-0.253415888539
7254,0.998158772924
7255,-0.386236876212
7256,0.95369769023
7257,0.580674810659
7258,0.0662486472249
7259,-0.881043401977
7260,0.997458472691
7261,-0.856013599588
7262,0.940671904183
7263,0.293960616547
7264,0.100659552681
7265,0.0104853450103
7266,0.579701801098
7267,0.293729372341
7268,-0.829160750635
7269,-0.206010612894
7270,0.892048513709
7271,-0.117069145905
7272,-0.0695899529715
7273,0.748947064752
7274,0.706644245897
7275,-0.0737199475394
7276,-0.981492186965
7277,0.900853399347
7278,0.892826366962
7279,0.63766656883
7280,0.996594058791
7281,0.580632829455
7282,0.90002832673
7283,0.566268879959
7284,-0.999743531797
7285,0.0785383034978
7286,-0.965501106204
7287,0.784783906025
7288,-0.592626362201
7289,-0.633702816797
7290,0.855149039494
7291,0.0530149816573
7292,0.958311015044
7293,-0.889881498338
7294,0.508916589932
7295,0.922076744865
7296,0.955188622175
7297,-0.200526215726
7298,-0.456873258032
7299,0.079866676557
7300,0.159657673095
7301,0.984612711262
7302,0.491185454088
7303,0.687952784579
7304,0.41485164163
7305,-0.695138380512
7306,0.925510279774
7307,-0.978117997988
7308,0.0707373412032
7309,0.957835337343
7310,-0.981356327187
7311,0.870621317493
7312,0.991161783161
7313,0.999880403626
7314,0.335920993265
7315,0.610657346075
7316,0.9846464555
7317,-0.475888983086
7318,0.686748815739
7319,-0.393992925675
7320,0.905421533476
7321,-0.990477786696
7322,0.862604087983
7323,-0.352049916872
7324,-0.276755494414
7325,-0.180271615821
7326,0.984285243345
7327,-0.777914039968
7328,-0.086828469991
7329,0.706528349809
7330,0.482615960849
7331,-0.802701381098
7332,0.929060687381
7333,0.769529407918
7334,0.357297059373
7335,0.275423163551
7336,-0.175131100135
7337,0.554171660186
7338,-0.694411560142
7339,0.896447639743
7340,0.140049256146
7341,-0.558046661795
7342,0.983768348892
7343,0.516886516881
7344,0.857775044187
7345,0.922016036245
7346,0.15458415802
7347,-0.656456159449
7348,0.671346143603
7349,0.792405760895
7350,0.376992400081
7351,0.611418251762
7352,0.941426089372
7353,0.394396296997
7354,0.975872483697
7355,0.121040886924
7356,0.991637907853
7357,-0.277333404846
7358,0.21084322278
7359,-0.812767921102
7360,0.803258885993
7361,-0.998757904068
7362,0.970228209332
7363,-0.874226455479
7364,0.917040316137
7365,0.835676636644
7366,0.29776334446
7367,-0.0532823791414
7368,0.110985803392
7369,0.674210425212
7370,-0.989846272695
7371,0.985645515756
7372,-0.470198509351
7373,0.903008210228
7374,0.394711084506
7375,0.395960642
7376,0.851509848551
7377,0.851698949707
7378,0.363282796429
7379,0.965905059932
7380,0.738607225413
7381,0.91818229562
7382,0.993322959592
7383,-0.998025834998
7384,-0.946885345423
7385,-0.50131474518
7386,0.665248200167
7387,-0.642634685229
7388,0.155399910037
7389,0.884129397442
7390,-0.035745057815
7391,0.53729638703
7392,0.820950475973
7393,0.266243757356
7394,-0.990629284097
7395,-0.809997525236
7396,-0.244621464575
7397,0.847978411496
7398,-0.561449995708
7399,0.761683090476
7400,0.832756894691
7401,-0.850471849637
7402,-0.997236552126
7403,-0.561656780596
7404,0.785891027548
7405,0.945755592644
7406,0.592690981048
7407,0.999032806618
7408,0.835849111519
7409,0.165487853999
7410,-0.273478939473
7411,0.732863096435
7412,0.902745112521
7413,0.597532826534
7414,0.711175966
7415,0.664186098258
7416,-0.992748637182
7417,0.864723350305
7418,0.978030394296
7419,-0.985853167506
7420,-0.144111218525
7421,-0.744739865747
7422,0.507529990595
7423,0.90967615959
7424,0.783251382673
7425,-0.128569172694
7426,0.229728568269
7427,-0.142621098718
7428,0.896377696258
7429,0.12306754959
7430,-0.268868713587
7431,-0.132256427531
7432,0.679455516478
7433,0.933802671526
7434,-0.0419271238605
7435,0.0217315579792
7436,0.973468173547
7437,0.766803382661
7438,-0.648603514261
7439,0.937833195655
7440,0.582868249716
7441,0.910109784871
7442,0.749004618257
7443,0.689943246727
7444,-0.51508832737
7445,0.140308333861
7446,0.997385746967
7447,0.527251563454
7448,-0.379015647912
7449,-0.250796631754
7450,-0.452450145126
7451,0.96576735364
7452,0.939236909453
7453,0.960848500679
7454,0.317818198496
7455,-0.876147899045
7456,-0.512703000401
7457,-0.995876217802
7458,0.0221236508759
7459,0.922388989388
7460,-0.179409227048
7461,-0.145603945127
7462,-0.262189438194
7463,0.835411834873
7464,-0.840159112165
7465,-0.33694209304
7466,0.204835814012
7467,-0.825052668613
7468,0.0514974929573
7469,0.351343000201
7470,0.880519215561
7471,-0.877878658348
7472,0.530775043506
7473,-0.502369646922
7474,-0.600467768186
7475,0.331084505668
7476,-0.816889937667
7477,0.502213774693
7478,0.944379164831
7479,-0.276608996737
7480,0.0861438826085
7481,-0.994442495978
7482,0.237901478212
7483,-0.999953025675
7484,0.940062403446
7485,0.53913550516
7486,0.162796974967
7487,-0.00726215504418
7488,0.911090542556
7489,0.371182851078
7490,0.689562265061
7491,0.124278002542
7492,0.795577043872
7493,0.534036589525
7494,0.443636001312
7495,0.172154560428
7496,0.100221280217
7497,0.969267003054
7498,0.652481386289
7499,0.999705698887
7500,0.973724371513
7501,0.999642974144
7502,-0.34526498799
7503,0.0733585339355
7504,0.77366469546
7505,0.0373835493502
7506,0.845753920502
7507,0.916928540001
7508,0.9930479892
7509,-0.979853522674
7510,0.713421131573
7511,-0.987301913767
7512,-0.957090287099
7513,0.445787450058
7514,0.730812105122
7515,0.116766366988
7516,-0.7013054844
7517,0.962588086075
7518,0.508057840255
7519,-0.999795945407
7520,0.996056288136
7521,0.285950666779
7522,-0.550623736738
7523,-0.706860083416
7524,-0.665425864308
7525,0.0248387613154
7526,0.598264310751
7527,0.197947416942
7528,-0.845738540543
7529,-0.991414271645
7530,0.578132504239
7531,0.885491945839
7532,0.455963447463
7533,0.169320683594
7534,0.842826693883
7535,-0.754066564069
7536,0.577556184994
7537,-0.905632088173
7538,0.0895419047457
7539,0.879392402418
7540,0.553839852118
7541,0.968728127564
7542,0.937411303705
7543,0.72851067539
7544,-0.768534467054
7545,0.862088904746
7546,0.959083787896
7547,0.233526796719
7548,-0.162152688898
7549,0.997767990018
7550,-0.57765416223
7551,0.851942151004
7552,0.958903921692
7553,-0.999273100106
7554,-0.662865665738
7555,-0.968505232088
7556,0.286745947605
7557,-0.9980695827
7558,-0.694357571619
7559,-0.559206492664
7560,-0.444612666125
7561,-0.745951155627
7562,0.171466987428
7563,-0.110733028614
7564,0.513401669199
7565,0.980944493355
7566,-0.99114923118
7567,-0.378517514914
7568,0.970143324875
7569,-0.00266901736321
7570,0.608784399142
7571,0.757529437403
7572,-0.264715543904
7573,0.946814280416
7574,0.931107550148
7575,0.300551176833
7576,0.151633795908
7577,-0.58994324714
7578,0.979741545009
7579,-0.519675480046
7580,-0.863617621087
7581,0.348907113609
7582,0.0918905668353
7583,0.958467194007
7584,0.988902410702
7585,0.496535133023
7586,0.967585724685
7587,0.368067098503
7588,-0.937239513601
7589,0.11476815635
7590,0.851126500733
7591,0.988811681735
7592,-0.434261183148
7593,0.553667004805
7594,-0.945268000814
7595,0.340595646805
7596,-0.653809994343
7597,0.66614472226
7598,0.652108853136
7599,0.912332730523
7600,-0.479159790807
7601,-0.901074786743
7602,-0.426395728316
7603,0.479086868244
7604,-0.747000575208
7605,-0.980797993676
7606,-0.860117023539
7607,-0.301991432182
7608,0.802261450755
7609,0.999688839215
7610,0.641273125788
7611,0.0362497297279
7612,0.164439232367
7613,-0.993490871327
7614,-0.0751117603441
7615,0.673349211656
7616,0.852935858486
7617,-0.0712478127932
7618,0.98965666534
7619,0.528515625147
7620,0.922318210097
7621,0.987980794687
7622,0.888239651779
7623,0.375180489134
7624,0.580422679203
7625,-0.442212911309
7626,0.610556790759
7627,-0.320250034462
7628,-0.252435603511
7629,0.231524716466
7630,0.569334837797
7631,0.939391586803
7632,-0.943896811134
7633,0.168857480277
7634,0.900072659841
7635,0.753822752451
7636,-0.258939608587
7637,0.365557050068
7638,-0.894793651032
7639,-0.949087948349
7640,0.326445351702
7641,0.650096431424
7642,-0.28695805804
7643,0.996455395828
7644,0.821565794555
7645,-0.339093639952
7646,0.999868675516
7647,0.788176198383
7648,0.425391328562
7649,0.997833174828
7650,-0.763376938345
7651,0.805986287138
7652,-0.362145695538
7653,0.980202499591
7654,-0.545217688237
7655,0.00310875578427
7656,-0.806990253366
7657,0.938496624232
7658,0.901050573997
7659,0.969893498159
7660,0.265471001351
7661,0.371867284441
7662,-0.487410591421
7663,-0.352358956988
7664,0.0319660700938
7665,0.568270262038
7666,-0.383461588554
7667,0.884647586511
7668,-0.341460106878
7669,0.459949254294
7670,0.36120240737
7671,-0.683973344428
7672,-0.936048858332
7673,0.904536319898
7674,-0.999791320692
7675,-0.321128425549
7676,0.716896418542
7677,0.981591129061
7678,0.994079814262
7679,0.786870799221
7680,-0.523126982603
7681,0.97626958552
7682,0.836788588181
7683,0.926042552462
7684,0.879410214207
7685,0.981694215707
7686,-0.861665983164
7687,0.994707123502
7688,-0.18454366188
7689,0.869284311438
7690,0.839066747064
7691,0.930716581706
7692,0.501210447545
7693,-0.583969647902
7694,0.984130451939
7695,0.672604138427
7696,0.090862902667
7697,0.562314850154
7698,-0.365385147435
7699,0.853474938976
7700,0.61825438576
7701,-0.679563524793
7702,0.393654237234
7703,0.185137762892
7704,-0.715856143859
7705,0.350339526089
7706,-0.0970898595455
7707,0.748531973557
7708,0.203238412696
7709,0.778041284541
7710,0.999983181049
7711,0.739310918394
7712,0.706183140775
7713,0.711681886862
7714,0.864509047102
7715,0.971069390512
7716,0.240933565704
7717,0.998826973988
7718,0.000773087943523
7719,-0.433735678439
7720,0.984119250734
7721,0.988210795605
7722,0.547791655353
7723,-0.992449804927
7724,-0.157095151985
7725,-0.880395855318
7726,0.885263827046
7727,0.0117514837574
7728,-0.283421958889
7729,0.14149227189
7730,0.143962379931
7731,0.591949392975
7732,-0.0914710506911
7733,0.446458094121
7734,0.955883903699
7735,0.635683228611
7736,0.42754671106
7737,0.956514624439
7738,-0.985396548568
7739,-0.900592403547
7740,-0.80628023948
7741,0.98837989281
7742,0.811985613779
7743,0.518788749314
7744,0.473931397456
7745,-0.268806713589
7746,-0.632061337904
7747,0.589671235404
7748,0.566923523959
7749,-0.972499540635
7750,-0.786544661659
7751,-0.960461039431
7752,0.0675701017119
7753,0.363506566377
7754,-0.934143266171
7755,-0.916579202802
7756,0.777534541383
7757,-0.849094467713
7758,0.986658546348
7759,0.547356045212
7760,0.394914028381
7761,0.999979176304
7762,0.396271045824
7763,-0.0955769079634
7764,0.57956436779
7765,0.9644204228
7766,0.486957456415
7767,-0.96820871696
7768,0.598951511791
7769,0.999365076707
7770,0.529445991635
7771,0.434642666032
7772,-0.041779334771
7773,0.997380366606
7774,0.957861249791
7775,0.509036749023
7776,0.363027266398
7777,0.990641892455
7778,0.981826843527
7779,0.946383567463
7780,0.907346144338
7781,0.211053633202
7782,0.094777009692
7783,-0.99978407756
7784,-0.825421792877
7785,0.999227350803
7786,0.216879472429
7787,-0.533209332624
7788,-0.93434637613
7789,0.598427083751
7790,0.400112114411
7791,0.955194330702
7792,0.579664849239
7793,0.996640532754
7794,-0.403427109409
7795,0.399520160118
7796,0.899712513104
7797,-0.900327705403
7798,0.981798480742
7799,0.905430380721
7800,-0.0970528468802
7801,0.755481636913
7802,0.825117628243
7803,-0.513657657705
7804,0.999739410194
7805,-0.770428284472
7806,0.873751328376
7807,0.544585641325
7808,0.176311225416
7809,-0.0556928274399
7810,0.821208680941
7811,-0.94899508935
7812,-0.843472210921
7813,0.826647991257
7814,0.799533873588
7815,0.684568853617
7816,0.487415256365
7817,-0.169951982289
7818,-0.971507396882
7819,-0.29157419333
7820,-0.789488813966
7821,0.915328578046
7822,0.932254062568
7823,-0.900306191067
7824,0.755922738775
7825,0.028637307483
7826,0.345131521723
7827,-0.94673663393
7828,0.866254081642
7829,-0.126091704814
7830,-0.024454559775
7831,0.957661627314
7832,-0.999661306808
7833,-0.995331338245
7834,0.945613525371
7835,0.0422282024732
7836,-0.121738661958
7837,-0.978387386328
7838,0.882324651838
7839,0.991843594805
7840,-0.972565609217
7841,0.547733615377
7842,-0.192575821621
7843,-0.357783376356
7844,0.962214229702
7845,-0.00727834581641
7846,-0.769461937945
7847,-0.911827525095
7848,-0.773328856884
7849,0.963776939671
7850,0.364926054878
7851,0.245122815268
7852,0.569274268189
7853,0.887696461621
7854,0.988062008217
7855,-0.160516320132
